instance_843

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47082608        0.58489959      0              0        1000000      0
      1        0.87885056        0.10926997      7              0            100      0
      2        0.67397293        0.86214189      9              0            100      0
      3        0.11573898        0.12629338      2              0            100      0
      4        0.82450911        0.08181608      8              0            100      0
      5        0.59855677        0.97159138      6              0            100      0
      6        0.35895611        0.13391507      6              0            100      0
      7        0.17721353        0.68944959      3              0            100      0
      8        0.78198985        0.38749774      9              0            100      0
      9        0.07008976        0.19031714      4              0            100      0
     10        0.30920778        0.74750965      9              0            100      0
     11        0.20623670        0.25330609      9              0            100      0
     12        0.67075444        0.78421301      6              0            100      0
     13        0.93894590        0.87934410      9              0            100      0
     14        0.53009151        0.59297127      8              0            100      0
     15        0.95587309        0.95002535      6              0            100      0
     16        0.07007380        0.92829044      2              0            100      0
     17        0.86565928        0.30705219      7              0            100      0
     18        0.10154944        0.94047201      1              0            100      0
     19        0.42900867        0.90152187      8              0            100      0
     20        0.90299045        0.93284534      3              0            100      0
     21        0.84761944        0.45774974      7              0            100      0
     22        0.67707390        0.78611914      6              0            100      0
     23        0.07974946        0.79919394      3              0            100      0
     24        0.54108889        0.17171076      9              0            100      0
     25        0.06867681        0.10500475      3              0            100      0
     26        0.74042771        0.12265057      8              0            100      0
     27        0.47342973        0.05410151      7              0            100      0
     28        0.28785415        0.31730483      6              0            100      0
     29        0.95970238        0.29854735      8              0            100      0
     30        0.42083941        0.22494554      9              0            100      0
     31        0.16294462        0.39857837      8              0            100      0
     32        0.90840462        0.12873926      3              0            100      0
     33        0.87739152        0.55460199      6              0            100      0
     34        0.82632254        0.74635985      4              0            100      0
     35        0.23646994        0.32750983      9              0            100      0
     36        0.97579524        0.54505423      6              0            100      0
     37        0.03230457        0.71296606      9              0            100      0
     38        0.03248956        0.83129432      6              0            100      0
     39        0.51251265        0.87118378      5              0            100      0
     40        0.87970028        0.80547273      3              0            100      0
     41        0.40474737        0.12481680      4              0            100      0
     42        0.82649022        0.73501823      1              0            100      0
     43        0.95850125        0.51249135      8              0            100      0
     44        0.25009715        0.06407608      9              0            100      0
     45        0.70315314        0.42413868      9              0            100      0
     46        0.19362509        0.64092561      1              0            100      0
     47        0.78381869        0.19954955      4              0            100      0
     48        0.64928428        0.63704902      9              0            100      0
     49        0.50910131        0.32427943      4              0            100      0
     50        0.37260027        0.77140172      5              0            100      0
