instance_5878

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04218484        0.58935517      0              0        1000000      0
      1        0.04734310        0.88991214      1              0            100      0
      2        0.21561544        0.27873086      2              0            100      0
      3        0.83776956        0.92930338      5              0            100      0
      4        0.73350012        0.97906349      9              0            100      0
      5        0.16149009        0.62327293      2              0            100      0
      6        0.19171466        0.57753563      2              0            100      0
      7        0.61390779        0.71691535      3              0            100      0
      8        0.79616274        0.17490996      2              0            100      0
      9        0.52914207        0.55559133      2              0            100      0
     10        0.11957872        0.04865850      4              0            100      0
     11        0.64561721        0.40556238      1              0            100      0
     12        0.26656466        0.92543761      6              0            100      0
     13        0.18123458        0.86974722      8              0            100      0
     14        0.64971668        0.83872296      7              0            100      0
     15        0.94760834        0.88881011      5              0            100      0
     16        0.55906517        0.60522727      3              0            100      0
     17        0.27484474        0.16019321      2              0            100      0
     18        0.38591301        0.81396766      1              0            100      0
     19        0.09227422        0.41009454      9              0            100      0
     20        0.79558539        0.76636955      4              0            100      0
     21        0.34861843        0.21413170      7              0            100      0
     22        0.01331309        0.96830269      4              0            100      0
     23        0.50454648        0.16724207      2              0            100      0
     24        0.67815296        0.93732411      9              0            100      0
     25        0.34954749        0.59385941      3              0            100      0
     26        0.84992135        0.98151401      5              0            100      0
     27        0.05473567        0.12715677      7              0            100      0
     28        0.46790705        0.78943317      6              0            100      0
     29        0.53141905        0.63294873      2              0            100      0
     30        0.63591218        0.13067114      5              0            100      0
     31        0.59272591        0.44442253      7              0            100      0
     32        0.49439954        0.11470592      5              0            100      0
     33        0.13042008        0.43402894      6              0            100      0
     34        0.07809844        0.96987116      3              0            100      0
     35        0.54000799        0.15755258      3              0            100      0
     36        0.80662589        0.82155883      2              0            100      0
     37        0.36165196        0.50335397      4              0            100      0
     38        0.07312560        0.48960197      1              0            100      0
     39        0.44186965        0.33262781      6              0            100      0
     40        0.71747492        0.81318293      6              0            100      0
     41        0.32591313        0.40614893      6              0            100      0
     42        0.97907068        0.06931915      5              0            100      0
     43        0.14437349        0.65131578      4              0            100      0
     44        0.03335262        0.92636465      7              0            100      0
     45        0.26308021        0.02278766      2              0            100      0
     46        0.54456229        0.82542451      3              0            100      0
     47        0.90131023        0.50460746      4              0            100      0
     48        0.29925770        0.53457620      4              0            100      0
     49        0.46314825        0.00151022      1              0            100      0
     50        0.49686272        0.82606952      9              0            100      0
