instance_4689

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51967951        0.47462335      0              0        1000000      0
      1        0.83306486        0.42887814      6              0            100      0
      2        0.96961724        0.70974217      3              0            100      0
      3        0.76807151        0.21282290      1              0            100      0
      4        0.88819464        0.50782104      8              0            100      0
      5        0.70915645        0.54420298      5              0            100      0
      6        0.60598755        0.26436336      2              0            100      0
      7        0.49148800        0.26111957      9              0            100      0
      8        0.28119057        0.99932496      3              0            100      0
      9        0.73498379        0.09355295      6              0            100      0
     10        0.71375485        0.65262074      9              0            100      0
     11        0.89758098        0.77851555      1              0            100      0
     12        0.97488410        0.46322435      8              0            100      0
     13        0.42767826        0.81138882      8              0            100      0
     14        0.11164646        0.88567637      6              0            100      0
     15        0.11268986        0.62619424      8              0            100      0
     16        0.32726803        0.71299061      4              0            100      0
     17        0.61794443        0.80040174      4              0            100      0
     18        0.01003724        0.74231324      8              0            100      0
     19        0.71686956        0.78081350      9              0            100      0
     20        0.64097982        0.50688866      7              0            100      0
     21        0.31334183        0.15313268      6              0            100      0
     22        0.27786555        0.26252513      4              0            100      0
     23        0.84338834        0.53506113      7              0            100      0
     24        0.08013441        0.90117574      9              0            100      0
     25        0.94844476        0.93146116      5              0            100      0
     26        0.39265923        0.17741186      9              0            100      0
     27        0.24338891        0.03347915      4              0            100      0
     28        0.99970106        0.03476603      4              0            100      0
     29        0.56851950        0.61240535      7              0            100      0
     30        0.20168299        0.31833725      3              0            100      0
     31        0.44750903        0.28964080      6              0            100      0
     32        0.84768691        0.24291738      6              0            100      0
     33        0.06502775        0.23438823      6              0            100      0
     34        0.35590457        0.39244334      7              0            100      0
     35        0.65201891        0.21373547      5              0            100      0
     36        0.82742245        0.72429746      3              0            100      0
     37        0.98143684        0.77793753      5              0            100      0
     38        0.75339649        0.13284648      1              0            100      0
     39        0.06978536        0.06176982      2              0            100      0
     40        0.99102803        0.10385980      5              0            100      0
     41        0.08240118        0.85618559      1              0            100      0
     42        0.52430130        0.37755431      1              0            100      0
     43        0.00056228        0.28689386      9              0            100      0
     44        0.44751144        0.65995408      5              0            100      0
     45        0.90319923        0.58075498      3              0            100      0
     46        0.08057768        0.48055434      9              0            100      0
     47        0.04746641        0.57754696      9              0            100      0
     48        0.36585596        0.45084710      8              0            100      0
     49        0.86107396        0.72636491      1              0            100      0
     50        0.02878539        0.93661765      6              0            100      0
