instance_2636

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83208495        0.59375009      0              0        1000000      0
      1        0.31939564        0.90820530      3              0            100      0
      2        0.63131310        0.95192839      2              0            100      0
      3        0.66493907        0.48947817      4              0            100      0
      4        0.12543451        0.97519939      9              0            100      0
      5        0.27199518        0.12527255      6              0            100      0
      6        0.27610335        0.09321454      9              0            100      0
      7        0.59984555        0.32000980      9              0            100      0
      8        0.67531895        0.81813484      5              0            100      0
      9        0.40659294        0.26972628      7              0            100      0
     10        0.33893991        0.57152453      8              0            100      0
     11        0.34219204        0.05625345      2              0            100      0
     12        0.77039183        0.84839999      8              0            100      0
     13        0.31447867        0.43629102      7              0            100      0
     14        0.31498691        0.91960116      8              0            100      0
     15        0.77005673        0.79813207      2              0            100      0
     16        0.87954634        0.52193083      4              0            100      0
     17        0.60870358        0.31853480      7              0            100      0
     18        0.71717746        0.18087933      3              0            100      0
     19        0.32858297        0.61949785      3              0            100      0
     20        0.61198206        0.29281325      1              0            100      0
     21        0.60566191        0.53670802      3              0            100      0
     22        0.52148377        0.52261740      2              0            100      0
     23        0.34786996        0.91382216      7              0            100      0
     24        0.67706233        0.95104834      3              0            100      0
     25        0.99399299        0.52384976      7              0            100      0
     26        0.33792579        0.46767565      2              0            100      0
     27        0.88207965        0.45241290      6              0            100      0
     28        0.93812861        0.01434409      1              0            100      0
     29        0.97438685        0.81909021      6              0            100      0
     30        0.78294883        0.19258555      2              0            100      0
     31        0.48978758        0.47006759      6              0            100      0
     32        0.26785303        0.09018112      9              0            100      0
     33        0.25526732        0.85463908      7              0            100      0
     34        0.82494971        0.67600607      3              0            100      0
     35        0.87632288        0.74020547      4              0            100      0
     36        0.87914215        0.78773514      9              0            100      0
     37        0.24713650        0.14581288      5              0            100      0
     38        0.24256637        0.96018670      4              0            100      0
     39        0.80909544        0.24490896      8              0            100      0
     40        0.99850195        0.74839752      7              0            100      0
     41        0.14974007        0.83121920      1              0            100      0
     42        0.65258176        0.41583975      5              0            100      0
     43        0.97575683        0.64668096      6              0            100      0
     44        0.18899566        0.99830268      4              0            100      0
     45        0.14438598        0.73400211      6              0            100      0
     46        0.12839272        0.03154913      1              0            100      0
     47        0.71269042        0.74606923      8              0            100      0
     48        0.61828937        0.51225482      6              0            100      0
     49        0.47052462        0.66524743      1              0            100      0
     50        0.23396969        0.74242466      7              0            100      0
