instance_8847

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53295839        0.24709343      0              0        1000000      0
      1        0.67626196        0.04628886      5              0            100      0
      2        0.28185189        0.27528393      5              0            100      0
      3        0.26241290        0.94482946      5              0            100      0
      4        0.63637287        0.56632401      4              0            100      0
      5        0.98254414        0.77058436      6              0            100      0
      6        0.41338448        0.14287044      3              0            100      0
      7        0.94525494        0.87806740      1              0            100      0
      8        0.09588249        0.57937074      3              0            100      0
      9        0.36745146        0.87128078      3              0            100      0
     10        0.65830048        0.38215702      5              0            100      0
     11        0.44058768        0.65139327      4              0            100      0
     12        0.27166216        0.13647801      4              0            100      0
     13        0.63150564        0.56567374      5              0            100      0
     14        0.51091387        0.51847013      5              0            100      0
     15        0.27808980        0.24509706      7              0            100      0
     16        0.98387116        0.07161567      2              0            100      0
     17        0.29675422        0.22812866      6              0            100      0
     18        0.95130838        0.35941094      8              0            100      0
     19        0.94085836        0.90915438      2              0            100      0
     20        0.71875751        0.15194563      4              0            100      0
     21        0.69967966        0.10188758      7              0            100      0
     22        0.90286248        0.43560921      9              0            100      0
     23        0.68033998        0.34658308      8              0            100      0
     24        0.03042435        0.68625948      5              0            100      0
     25        0.05716700        0.91580042      4              0            100      0
     26        0.39235779        0.19470008      2              0            100      0
     27        0.40445328        0.83002324      5              0            100      0
     28        0.85940512        0.22039051      1              0            100      0
     29        0.05735490        0.81299245      3              0            100      0
     30        0.53798175        0.07720010      9              0            100      0
     31        0.86668220        0.70189861      8              0            100      0
     32        0.03664635        0.53814118      2              0            100      0
     33        0.63787205        0.20665557      9              0            100      0
     34        0.96530325        0.81471659      1              0            100      0
     35        0.38811875        0.55685425      3              0            100      0
     36        0.35620071        0.77178832      6              0            100      0
     37        0.27219015        0.43495017      3              0            100      0
     38        0.51965320        0.19196486      6              0            100      0
     39        0.35770735        0.79785280      5              0            100      0
     40        0.64188073        0.50758257      6              0            100      0
     41        0.39209748        0.07808302      7              0            100      0
     42        0.78882947        0.25707174      2              0            100      0
     43        0.42572845        0.42113114      4              0            100      0
     44        0.95874252        0.36509914      1              0            100      0
     45        0.98236145        0.03830930      2              0            100      0
     46        0.98987761        0.64069608      2              0            100      0
     47        0.48180582        0.50343511      5              0            100      0
     48        0.88436391        0.54220037      9              0            100      0
     49        0.05678142        0.59064691      4              0            100      0
     50        0.30200789        0.52767171      9              0            100      0
