instance_7564

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22358786        0.23160597      0              0        1000000      0
      1        0.69705713        0.94692897      2              0            100      0
      2        0.53102235        0.08391528      3              0            100      0
      3        0.04770890        0.56727508      7              0            100      0
      4        0.15151111        0.50791934      6              0            100      0
      5        0.12136108        0.32307006      9              0            100      0
      6        0.29645976        0.99884806      4              0            100      0
      7        0.10738147        0.55945783      3              0            100      0
      8        0.06665455        0.21162807      3              0            100      0
      9        0.95869674        0.02455748      5              0            100      0
     10        0.66648850        0.96579903      1              0            100      0
     11        0.71763033        0.93534925      2              0            100      0
     12        0.60919773        0.79544649      2              0            100      0
     13        0.16303096        0.31542137      6              0            100      0
     14        0.92759942        0.53451549      2              0            100      0
     15        0.18075173        0.13577714      3              0            100      0
     16        0.91007639        0.42087756      7              0            100      0
     17        0.15441820        0.28358196      2              0            100      0
     18        0.88472997        0.00143764      1              0            100      0
     19        0.46008698        0.01611289      9              0            100      0
     20        0.29538181        0.14261607      3              0            100      0
     21        0.07243911        0.40265746      8              0            100      0
     22        0.97750353        0.06293314      9              0            100      0
     23        0.26347766        0.54601130      2              0            100      0
     24        0.19694630        0.29845682      2              0            100      0
     25        0.11897994        0.80793540      2              0            100      0
     26        0.14531495        0.92285560      7              0            100      0
     27        0.59427513        0.38736349      4              0            100      0
     28        0.06228819        0.15510966      1              0            100      0
     29        0.19960651        0.14041376      7              0            100      0
     30        0.07742557        0.87756630      8              0            100      0
     31        0.10095729        0.17065386      8              0            100      0
     32        0.91208028        0.25905406      4              0            100      0
     33        0.46348484        0.58267272      1              0            100      0
     34        0.36100830        0.77756189      2              0            100      0
     35        0.81371464        0.69119124      8              0            100      0
     36        0.02055206        0.23638477      3              0            100      0
     37        0.81697427        0.90736521      7              0            100      0
     38        0.28831568        0.14626297      5              0            100      0
     39        0.33859342        0.00677317      6              0            100      0
     40        0.14978504        0.21025122      5              0            100      0
     41        0.55874872        0.37831480      4              0            100      0
     42        0.06604710        0.85511136      6              0            100      0
     43        0.54495460        0.40109282      7              0            100      0
     44        0.62121768        0.13678683      4              0            100      0
     45        0.25460524        0.92397255      5              0            100      0
     46        0.32915635        0.73766985      5              0            100      0
     47        0.36077783        0.19148756      3              0            100      0
     48        0.48459019        0.95240792      2              0            100      0
     49        0.29882757        0.00003139      4              0            100      0
     50        0.94872569        0.14254979      2              0            100      0
