instance_5401

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89392407        0.45075669      0              0        1000000      0
      1        0.65255534        0.23257594      8              0            100      0
      2        0.28185072        0.93140566      3              0            100      0
      3        0.68014892        0.15829761      8              0            100      0
      4        0.69691625        0.87662162      4              0            100      0
      5        0.52614383        0.25804238      5              0            100      0
      6        0.12608028        0.61430045      2              0            100      0
      7        0.41926440        0.39579998      2              0            100      0
      8        0.65113911        0.94346907      9              0            100      0
      9        0.61632350        0.79725556      4              0            100      0
     10        0.97984160        0.50023868      4              0            100      0
     11        0.09813961        0.62677067      8              0            100      0
     12        0.39780705        0.91310179      5              0            100      0
     13        0.24402174        0.34227505      8              0            100      0
     14        0.00960572        0.51654681      9              0            100      0
     15        0.81633670        0.93060653      4              0            100      0
     16        0.39587274        0.15101125      1              0            100      0
     17        0.82547728        0.49945581      7              0            100      0
     18        0.14804087        0.37852293      4              0            100      0
     19        0.53322158        0.22960509      5              0            100      0
     20        0.76088053        0.26322256      2              0            100      0
     21        0.28420457        0.41711027      2              0            100      0
     22        0.59530891        0.50993631      7              0            100      0
     23        0.47786533        0.26388732      7              0            100      0
     24        0.56083130        0.49707242      2              0            100      0
     25        0.01621032        0.12153032      6              0            100      0
     26        0.89488636        0.10639991      4              0            100      0
     27        0.50729557        0.20839119      7              0            100      0
     28        0.42761388        0.82987264      8              0            100      0
     29        0.61047621        0.71012983      4              0            100      0
     30        0.09411904        0.01228552      9              0            100      0
     31        0.07346520        0.68199226      8              0            100      0
     32        0.88484260        0.05417116      8              0            100      0
     33        0.54115660        0.98565828      4              0            100      0
     34        0.31885936        0.67642370      1              0            100      0
     35        0.45611135        0.99695460      6              0            100      0
     36        0.14187880        0.23094773      7              0            100      0
     37        0.22545394        0.70957536      2              0            100      0
     38        0.18143918        0.12398083      1              0            100      0
     39        0.14961770        0.03877970      7              0            100      0
     40        0.44345348        0.31845205      7              0            100      0
     41        0.95234694        0.38491707      2              0            100      0
     42        0.92069421        0.71203360      6              0            100      0
     43        0.95428838        0.09881843      4              0            100      0
     44        0.16313641        0.05798398      7              0            100      0
     45        0.47378607        0.75387866      7              0            100      0
     46        0.73559068        0.00542507      7              0            100      0
     47        0.88155647        0.87505014      7              0            100      0
     48        0.10201998        0.37823148      4              0            100      0
     49        0.82836703        0.69410246      2              0            100      0
     50        0.89404208        0.26908522      6              0            100      0
