instance_2456

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66152348        0.44324825      0              0        1000000      0
      1        0.92412086        0.37985489      7              0            100      0
      2        0.30650776        0.50878027      1              0            100      0
      3        0.16311135        0.31012068      3              0            100      0
      4        0.75767588        0.61081941      3              0            100      0
      5        0.91399345        0.64562469      4              0            100      0
      6        0.57733740        0.17325042      3              0            100      0
      7        0.08076723        0.52406326      6              0            100      0
      8        0.86829233        0.57106039      3              0            100      0
      9        0.86245815        0.16645269      1              0            100      0
     10        0.30493436        0.81536318      3              0            100      0
     11        0.52855195        0.51134557      2              0            100      0
     12        0.08783179        0.77683682      1              0            100      0
     13        0.26621838        0.43640897      7              0            100      0
     14        0.85114230        0.36017673      3              0            100      0
     15        0.06239022        0.55624179      5              0            100      0
     16        0.84087174        0.48755747      4              0            100      0
     17        0.94441849        0.38540709      4              0            100      0
     18        0.23583111        0.39681912      2              0            100      0
     19        0.70996085        0.60912008      4              0            100      0
     20        0.98737125        0.88910012      8              0            100      0
     21        0.61387219        0.13961133      7              0            100      0
     22        0.34089997        0.14727145      9              0            100      0
     23        0.04640012        0.03371772      1              0            100      0
     24        0.75000960        0.56662163      1              0            100      0
     25        0.05874755        0.47663640      9              0            100      0
     26        0.52632886        0.30211977      4              0            100      0
     27        0.27235265        0.57120930      7              0            100      0
     28        0.98175821        0.46959355      4              0            100      0
     29        0.40439185        0.20310485      1              0            100      0
     30        0.06202104        0.38314292      7              0            100      0
     31        0.53573742        0.50905112      7              0            100      0
     32        0.24363484        0.89952236      9              0            100      0
     33        0.16312844        0.82110580      7              0            100      0
     34        0.67953854        0.22185996      1              0            100      0
     35        0.29880453        0.12683761      8              0            100      0
     36        0.20899032        0.12198063      7              0            100      0
     37        0.61928060        0.14213947      4              0            100      0
     38        0.32254643        0.72036633      8              0            100      0
     39        0.36179913        0.77568928      8              0            100      0
     40        0.04113699        0.20231495      7              0            100      0
     41        0.21562892        0.52607754      2              0            100      0
     42        0.91287414        0.95470066      7              0            100      0
     43        0.56176271        0.61951462      9              0            100      0
     44        0.58832657        0.97194014      1              0            100      0
     45        0.03990009        0.65932842      5              0            100      0
     46        0.58836693        0.97355951      6              0            100      0
     47        0.56207002        0.19903973      4              0            100      0
     48        0.25553011        0.52412371      7              0            100      0
     49        0.92135369        0.24885227      2              0            100      0
     50        0.62856019        0.57290541      2              0            100      0
