instance_9331

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39436315        0.60463187      0              0        1000000      0
      1        0.84478969        0.19700265      2              0            100      0
      2        0.94206645        0.78653637      9              0            100      0
      3        0.10040681        0.48385316      8              0            100      0
      4        0.39334931        0.04436206      8              0            100      0
      5        0.84112808        0.82374091      3              0            100      0
      6        0.63875637        0.25003208      5              0            100      0
      7        0.41712480        0.92454152      6              0            100      0
      8        0.51116752        0.67874739      8              0            100      0
      9        0.11591767        0.03334710      8              0            100      0
     10        0.45596053        0.23959039      7              0            100      0
     11        0.10887412        0.17649979      6              0            100      0
     12        0.37710453        0.24451555      6              0            100      0
     13        0.47804534        0.54590526      9              0            100      0
     14        0.81838247        0.88483028      6              0            100      0
     15        0.48719478        0.45143960      6              0            100      0
     16        0.91613554        0.34490099      1              0            100      0
     17        0.93388455        0.21002922      1              0            100      0
     18        0.54218957        0.97548014      5              0            100      0
     19        0.56816750        0.79034635      8              0            100      0
     20        0.59931498        0.41784587      2              0            100      0
     21        0.88067401        0.08198209      6              0            100      0
     22        0.56732781        0.25335811      5              0            100      0
     23        0.94237964        0.14206205      8              0            100      0
     24        0.55630746        0.18067649      8              0            100      0
     25        0.02926227        0.78400771      9              0            100      0
     26        0.00835690        0.73665943      7              0            100      0
     27        0.87494759        0.15360210      9              0            100      0
     28        0.52188568        0.55918341      1              0            100      0
     29        0.07751049        0.54130819      6              0            100      0
     30        0.16539301        0.01520193      4              0            100      0
     31        0.02726498        0.13518005      6              0            100      0
     32        0.66533757        0.66678300      9              0            100      0
     33        0.61523346        0.12071513      6              0            100      0
     34        0.27836162        0.61520480      7              0            100      0
     35        0.17001076        0.13116826      9              0            100      0
     36        0.91120052        0.12303141      5              0            100      0
     37        0.28869072        0.13530663      9              0            100      0
     38        0.41277922        0.38121632      1              0            100      0
     39        0.75179566        0.26471087      1              0            100      0
     40        0.67017662        0.18051739      8              0            100      0
     41        0.37903738        0.18551863      1              0            100      0
     42        0.12875804        0.71607879      7              0            100      0
     43        0.81796175        0.95380669      8              0            100      0
     44        0.09197695        0.78611143      7              0            100      0
     45        0.86524072        0.26451703      5              0            100      0
     46        0.13353352        0.77369293      4              0            100      0
     47        0.39090625        0.84864682      5              0            100      0
     48        0.06897738        0.68726515      2              0            100      0
     49        0.88375112        0.09008899      9              0            100      0
     50        0.38652490        0.21581904      8              0            100      0
