instance_8151

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84480694        0.89026075      0              0        1000000      0
      1        0.02102578        0.70004704      3              0            100      0
      2        0.86715395        0.63087171      4              0            100      0
      3        0.98389771        0.66642433      2              0            100      0
      4        0.69301737        0.29092918      5              0            100      0
      5        0.11497507        0.01995353      8              0            100      0
      6        0.94430264        0.23935194      2              0            100      0
      7        0.88924324        0.21419513      4              0            100      0
      8        0.16940271        0.23957366      1              0            100      0
      9        0.28536566        0.09975929      4              0            100      0
     10        0.66019501        0.74598459      3              0            100      0
     11        0.19154764        0.91339667      9              0            100      0
     12        0.47316711        0.25261991      6              0            100      0
     13        0.34092647        0.62092650      3              0            100      0
     14        0.06028374        0.64576414      2              0            100      0
     15        0.84117726        0.05249406      8              0            100      0
     16        0.73827326        0.29747294      4              0            100      0
     17        0.29995909        0.86185927      3              0            100      0
     18        0.05516994        0.20176102      3              0            100      0
     19        0.40320212        0.77121260      2              0            100      0
     20        0.56615680        0.80962168      9              0            100      0
     21        0.34062503        0.40943669      1              0            100      0
     22        0.27188938        0.02753714      2              0            100      0
     23        0.22202239        0.38326936      3              0            100      0
     24        0.07501558        0.54508147      2              0            100      0
     25        0.25767200        0.06180599      7              0            100      0
     26        0.36338356        0.67974475      8              0            100      0
     27        0.20538266        0.82813398      3              0            100      0
     28        0.65008984        0.57773309      3              0            100      0
     29        0.21453225        0.78218511      3              0            100      0
     30        0.73388227        0.24671985      6              0            100      0
     31        0.38099892        0.12042754      7              0            100      0
     32        0.21316429        0.25575941      5              0            100      0
     33        0.33586465        0.48696646      5              0            100      0
     34        0.33646683        0.32319447      7              0            100      0
     35        0.08127763        0.85253851      6              0            100      0
     36        0.95306790        0.88950454      5              0            100      0
     37        0.38252629        0.45654560      4              0            100      0
     38        0.59594290        0.69532605      6              0            100      0
     39        0.65083489        0.00069232      4              0            100      0
     40        0.36466038        0.16238610      4              0            100      0
     41        0.66836120        0.26929277      6              0            100      0
     42        0.67085480        0.59047475      2              0            100      0
     43        0.36892029        0.81401294      2              0            100      0
     44        0.60061557        0.13259435      9              0            100      0
     45        0.55769161        0.00014978      7              0            100      0
     46        0.94931602        0.02420033      2              0            100      0
     47        0.67905382        0.27294137      4              0            100      0
     48        0.83793995        0.06275410      9              0            100      0
     49        0.86100754        0.65670854      6              0            100      0
     50        0.25684094        0.89996160      2              0            100      0
