instance_1745

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09684988        0.45585382      0              0        1000000      0
      1        0.79333943        0.76434479      3              0            100      0
      2        0.40185093        0.23638351      2              0            100      0
      3        0.44101076        0.21562570      5              0            100      0
      4        0.69607991        0.25370332      6              0            100      0
      5        0.18265638        0.90166400      2              0            100      0
      6        0.45144839        0.52204319      9              0            100      0
      7        0.40427661        0.45196534      8              0            100      0
      8        0.21733120        0.23299501      6              0            100      0
      9        0.30480686        0.75781316      4              0            100      0
     10        0.66247884        0.81534025      6              0            100      0
     11        0.90627046        0.29380841      2              0            100      0
     12        0.65694062        0.66166416      8              0            100      0
     13        0.20137756        0.13280988      4              0            100      0
     14        0.57809683        0.29762600      5              0            100      0
     15        0.45832692        0.46617674      5              0            100      0
     16        0.15243514        0.28321244      3              0            100      0
     17        0.17988431        0.48570906      5              0            100      0
     18        0.13563621        0.11533511      5              0            100      0
     19        0.15186420        0.42976535      5              0            100      0
     20        0.77860453        0.02198145      4              0            100      0
     21        0.48099405        0.59407102      6              0            100      0
     22        0.37485935        0.81963158      3              0            100      0
     23        0.46165691        0.75326688      6              0            100      0
     24        0.18293781        0.92458309      5              0            100      0
     25        0.77869648        0.47052841      7              0            100      0
     26        0.08566324        0.25201210      3              0            100      0
     27        0.19347843        0.56396895      2              0            100      0
     28        0.56355763        0.38757091      2              0            100      0
     29        0.33957611        0.21833936      3              0            100      0
     30        0.71383601        0.20985234      3              0            100      0
     31        0.24091495        0.73661663      4              0            100      0
     32        0.01584864        0.47328946      8              0            100      0
     33        0.67264343        0.76677815      8              0            100      0
     34        0.81700544        0.18809356      1              0            100      0
     35        0.97569148        0.22391975      9              0            100      0
     36        0.46436968        0.93295977      9              0            100      0
     37        0.76728205        0.85068511      6              0            100      0
     38        0.71733021        0.43458811      1              0            100      0
     39        0.85267852        0.97469524      6              0            100      0
     40        0.32512516        0.90307828      9              0            100      0
     41        0.81668079        0.38039096      6              0            100      0
     42        0.03416526        0.26385528      4              0            100      0
     43        0.13342582        0.67238216      7              0            100      0
     44        0.95721047        0.40028395      4              0            100      0
     45        0.50724774        0.44806315      8              0            100      0
     46        0.63225727        0.01509230      6              0            100      0
     47        0.16089176        0.32276246      3              0            100      0
     48        0.71149278        0.21364139      3              0            100      0
     49        0.03564357        0.63414071      6              0            100      0
     50        0.56198313        0.18144701      8              0            100      0
