instance_128

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18326635        0.79741131      0              0        1000000      0
      1        0.94878968        0.91447264      2              0            100      0
      2        0.63285456        0.11103595      8              0            100      0
      3        0.96303812        0.90311533      8              0            100      0
      4        0.24576145        0.58439495      1              0            100      0
      5        0.89187578        0.53060188      4              0            100      0
      6        0.74464305        0.84915062      6              0            100      0
      7        0.49301338        0.19346403      9              0            100      0
      8        0.23706746        0.46802164      8              0            100      0
      9        0.37331354        0.66703301      7              0            100      0
     10        0.23270853        0.07847900      1              0            100      0
     11        0.29334591        0.64211387      5              0            100      0
     12        0.71849686        0.55206554      3              0            100      0
     13        0.42588774        0.78947661      3              0            100      0
     14        0.06718520        0.11513503      7              0            100      0
     15        0.34996892        0.84444066      8              0            100      0
     16        0.83607171        0.81073468      3              0            100      0
     17        0.59128549        0.71997985      6              0            100      0
     18        0.63431377        0.20981186      2              0            100      0
     19        0.65999294        0.95551247      7              0            100      0
     20        0.04891052        0.57725207      4              0            100      0
     21        0.89499335        0.23217252      6              0            100      0
     22        0.73058730        0.81962248      6              0            100      0
     23        0.32801970        0.65657917      5              0            100      0
     24        0.37465669        0.20471264      3              0            100      0
     25        0.31656182        0.33157156      9              0            100      0
     26        0.66135356        0.43988861      2              0            100      0
     27        0.53086876        0.15371681      2              0            100      0
     28        0.72619063        0.24733727      9              0            100      0
     29        0.47442232        0.35115995      5              0            100      0
     30        0.98043578        0.28637162      9              0            100      0
     31        0.06008657        0.43320543      8              0            100      0
     32        0.58648849        0.30825369      3              0            100      0
     33        0.33111113        0.99894498      8              0            100      0
     34        0.56976785        0.32424496      6              0            100      0
     35        0.11200654        0.65887183      3              0            100      0
     36        0.17460621        0.41847452      8              0            100      0
     37        0.91865974        0.74910702      5              0            100      0
     38        0.42430701        0.12220242      5              0            100      0
     39        0.87100081        0.47410411      5              0            100      0
     40        0.53989892        0.56967443      3              0            100      0
     41        0.34907601        0.24913077      6              0            100      0
     42        0.82620403        0.99729429      1              0            100      0
     43        0.77581773        0.51171919      1              0            100      0
     44        0.94116201        0.28471358      1              0            100      0
     45        0.44953128        0.01233821      3              0            100      0
     46        0.18523567        0.60742777      1              0            100      0
     47        0.47924934        0.98757126      8              0            100      0
     48        0.34784990        0.78385599      6              0            100      0
     49        0.49047608        0.62628536      4              0            100      0
     50        0.38171071        0.15379802      9              0            100      0
