instance_7356

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80166674        0.70556931      0              0        1000000      0
      1        0.81809445        0.05894478      1              0            100      0
      2        0.28996122        0.88017396      6              0            100      0
      3        0.94713662        0.74838317      7              0            100      0
      4        0.34243430        0.60748295      2              0            100      0
      5        0.77459569        0.27110427      3              0            100      0
      6        0.60898772        0.59010731      3              0            100      0
      7        0.52001425        0.05394853      9              0            100      0
      8        0.38371896        0.96717544      1              0            100      0
      9        0.55351509        0.11825030      8              0            100      0
     10        0.11442716        0.60229996      7              0            100      0
     11        0.93684206        0.12391923      9              0            100      0
     12        0.01373566        0.29859112      1              0            100      0
     13        0.21509762        0.72513993      5              0            100      0
     14        0.92650499        0.63261112      3              0            100      0
     15        0.95628195        0.45450407      1              0            100      0
     16        0.98324484        0.07082319      4              0            100      0
     17        0.95734907        0.53233914      4              0            100      0
     18        0.15992124        0.40145762      7              0            100      0
     19        0.97627520        0.89758507      7              0            100      0
     20        0.35807834        0.05162153      3              0            100      0
     21        0.56211897        0.54756702      7              0            100      0
     22        0.63244932        0.98200233      9              0            100      0
     23        0.14728052        0.87577201      2              0            100      0
     24        0.23533033        0.90427654      5              0            100      0
     25        0.08018072        0.84984791      4              0            100      0
     26        0.40220432        0.98853436      2              0            100      0
     27        0.56870336        0.11946126      4              0            100      0
     28        0.83569461        0.64614181      1              0            100      0
     29        0.29304974        0.06451770      7              0            100      0
     30        0.94021434        0.99132706      9              0            100      0
     31        0.26179261        0.75329859      1              0            100      0
     32        0.75326782        0.91413353      6              0            100      0
     33        0.48494332        0.50767048      8              0            100      0
     34        0.88726859        0.52915130      7              0            100      0
     35        0.52995042        0.25878684      8              0            100      0
     36        0.21445483        0.53432888      1              0            100      0
     37        0.66379925        0.06785763      6              0            100      0
     38        0.68245289        0.99190830      3              0            100      0
     39        0.83200592        0.32788499      6              0            100      0
     40        0.64181213        0.81659015      8              0            100      0
     41        0.64259876        0.07134163      8              0            100      0
     42        0.69157423        0.44858314      1              0            100      0
     43        0.97762818        0.33079536      9              0            100      0
     44        0.87564023        0.37030594      7              0            100      0
     45        0.12810413        0.37056208      8              0            100      0
     46        0.06846811        0.14349769      2              0            100      0
     47        0.06811899        0.36901614      3              0            100      0
     48        0.00066246        0.62734501      6              0            100      0
     49        0.96296651        0.47953231      8              0            100      0
     50        0.30249097        0.46489059      1              0            100      0
