instance_2656

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72292532        0.67041196      0              0        1000000      0
      1        0.28185385        0.22777989      5              0            100      0
      2        0.30455682        0.15836707      8              0            100      0
      3        0.28716187        0.09078310      3              0            100      0
      4        0.48912832        0.77036461      1              0            100      0
      5        0.73999626        0.97317475      3              0            100      0
      6        0.58100981        0.58664469      6              0            100      0
      7        0.47410498        0.83436163      3              0            100      0
      8        0.79636688        0.40032846      4              0            100      0
      9        0.71455802        0.24102401      3              0            100      0
     10        0.18723271        0.06391395      2              0            100      0
     11        0.56659325        0.06450366      9              0            100      0
     12        0.00004865        0.54859875      9              0            100      0
     13        0.27339986        0.69951074      6              0            100      0
     14        0.50586383        0.86092801      3              0            100      0
     15        0.11241840        0.64405220      9              0            100      0
     16        0.09962639        0.87314389      5              0            100      0
     17        0.09896178        0.98772693      1              0            100      0
     18        0.20286555        0.99062308      5              0            100      0
     19        0.10103417        0.32579283      7              0            100      0
     20        0.28117310        0.44941985      3              0            100      0
     21        0.21250600        0.35462253      1              0            100      0
     22        0.01177994        0.57581735      6              0            100      0
     23        0.67706094        0.57801537      2              0            100      0
     24        0.89474174        0.93824387      6              0            100      0
     25        0.44309455        0.40068257      6              0            100      0
     26        0.49238552        0.20356846      1              0            100      0
     27        0.36463624        0.50152835      3              0            100      0
     28        0.76786194        0.34427467      4              0            100      0
     29        0.27943407        0.17196381      4              0            100      0
     30        0.82389796        0.37625511      5              0            100      0
     31        0.53210521        0.91772705      1              0            100      0
     32        0.72058203        0.53207315      5              0            100      0
     33        0.93785730        0.77371933      7              0            100      0
     34        0.23749779        0.75862887      3              0            100      0
     35        0.48237195        0.55764483      7              0            100      0
     36        0.92319363        0.26691178      2              0            100      0
     37        0.71374000        0.15274850      6              0            100      0
     38        0.42899182        0.43535105      7              0            100      0
     39        0.59453887        0.63412258      9              0            100      0
     40        0.13806497        0.91040964      7              0            100      0
     41        0.39890588        0.11433047      8              0            100      0
     42        0.47936250        0.15608347      8              0            100      0
     43        0.42779214        0.82882813      4              0            100      0
     44        0.12074380        0.49502485      3              0            100      0
     45        0.69572088        0.73402958      3              0            100      0
     46        0.81437292        0.44315036      7              0            100      0
     47        0.16041930        0.34909572      9              0            100      0
     48        0.45941509        0.84298895      4              0            100      0
     49        0.92768585        0.96315601      8              0            100      0
     50        0.86636661        0.95168928      4              0            100      0
