instance_8375

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16077540        0.07938492      0              0        1000000      0
      1        0.13639844        0.27291897      4              0            100      0
      2        0.13918017        0.78238624      4              0            100      0
      3        0.41248851        0.74271516      8              0            100      0
      4        0.64280318        0.80173679      5              0            100      0
      5        0.72521044        0.06891831      5              0            100      0
      6        0.52788358        0.85540079      8              0            100      0
      7        0.15063320        0.58887883      4              0            100      0
      8        0.35262700        0.91754509      1              0            100      0
      9        0.14907375        0.54842562      7              0            100      0
     10        0.48026695        0.04163966      3              0            100      0
     11        0.94488238        0.66306264      7              0            100      0
     12        0.69013679        0.88174621      1              0            100      0
     13        0.31360629        0.02238645      8              0            100      0
     14        0.94648735        0.76682168      6              0            100      0
     15        0.13100337        0.07723612      8              0            100      0
     16        0.78588108        0.83783477      2              0            100      0
     17        0.56529392        0.32003830      5              0            100      0
     18        0.97888847        0.19454323      7              0            100      0
     19        0.27655409        0.16489307      6              0            100      0
     20        0.28616214        0.18110980      2              0            100      0
     21        0.91497894        0.38032571      4              0            100      0
     22        0.41905851        0.10970609      8              0            100      0
     23        0.20855351        0.63084732      1              0            100      0
     24        0.57684494        0.96644798      3              0            100      0
     25        0.00840252        0.45628516      4              0            100      0
     26        0.60790944        0.31434943      6              0            100      0
     27        0.05266023        0.75870062      3              0            100      0
     28        0.33787335        0.11771468      4              0            100      0
     29        0.00511285        0.28270029      4              0            100      0
     30        0.94170461        0.01905069      2              0            100      0
     31        0.23511939        0.45414313      7              0            100      0
     32        0.80200713        0.84509140      3              0            100      0
     33        0.33344250        0.95508134      6              0            100      0
     34        0.55933611        0.92278032      1              0            100      0
     35        0.55592286        0.82903762      2              0            100      0
     36        0.55804310        0.47194704      3              0            100      0
     37        0.99115359        0.01918793      8              0            100      0
     38        0.64947920        0.68453080      4              0            100      0
     39        0.06866713        0.86025414      4              0            100      0
     40        0.90695177        0.11685932      3              0            100      0
     41        0.06829321        0.50656720      3              0            100      0
     42        0.32195949        0.16762650      8              0            100      0
     43        0.39988341        0.99477951      7              0            100      0
     44        0.79763491        0.71574075      3              0            100      0
     45        0.17166757        0.58084869      9              0            100      0
     46        0.98001798        0.63984355      5              0            100      0
     47        0.55834981        0.45727377      4              0            100      0
     48        0.55283135        0.10970759      9              0            100      0
     49        0.90363943        0.69056155      3              0            100      0
     50        0.00783966        0.02145106      4              0            100      0
