instance_4399

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55214487        0.91247075      0              0        1000000      0
      1        0.71089602        0.64957090      6              0            100      0
      2        0.56047592        0.45693296      6              0            100      0
      3        0.19965898        0.14552689      1              0            100      0
      4        0.43390399        0.45639882      3              0            100      0
      5        0.96831342        0.66510089      8              0            100      0
      6        0.09918783        0.67282391      3              0            100      0
      7        0.06911868        0.74278997      7              0            100      0
      8        0.19913474        0.10656833      6              0            100      0
      9        0.70205602        0.53725813      7              0            100      0
     10        0.47335404        0.11848326      6              0            100      0
     11        0.31028228        0.53391803      4              0            100      0
     12        0.45448549        0.37187160      1              0            100      0
     13        0.33336581        0.82666124      2              0            100      0
     14        0.20875666        0.65127776      8              0            100      0
     15        0.30861894        0.62749145      6              0            100      0
     16        0.54542515        0.48205770      6              0            100      0
     17        0.49270105        0.06121486      6              0            100      0
     18        0.92341367        0.24152102      5              0            100      0
     19        0.34857594        0.66058158      3              0            100      0
     20        0.15989709        0.32323982      5              0            100      0
     21        0.85924763        0.28503080      5              0            100      0
     22        0.90520365        0.71456666      4              0            100      0
     23        0.65214477        0.53213551      6              0            100      0
     24        0.18477520        0.60049818      7              0            100      0
     25        0.31174240        0.26412406      5              0            100      0
     26        0.00879186        0.57591423      7              0            100      0
     27        0.55397223        0.31515436      1              0            100      0
     28        0.59013309        0.95307704      6              0            100      0
     29        0.39680863        0.59379917      8              0            100      0
     30        0.84591833        0.85136012      6              0            100      0
     31        0.28603757        0.01927334      1              0            100      0
     32        0.85175832        0.56383573      5              0            100      0
     33        0.63643240        0.52870107      9              0            100      0
     34        0.96245916        0.82581562      7              0            100      0
     35        0.92763889        0.34745797      7              0            100      0
     36        0.44303908        0.69315407      5              0            100      0
     37        0.17849817        0.65274565      6              0            100      0
     38        0.62335696        0.67738180      7              0            100      0
     39        0.31480832        0.74967992      2              0            100      0
     40        0.18113812        0.40746098      5              0            100      0
     41        0.42219383        0.17244469      6              0            100      0
     42        0.49616393        0.05612723      6              0            100      0
     43        0.56130984        0.28299948      6              0            100      0
     44        0.49035504        0.07205879      7              0            100      0
     45        0.50637066        0.08176421      2              0            100      0
     46        0.19004539        0.27793904      4              0            100      0
     47        0.89660192        0.45459265      6              0            100      0
     48        0.35844423        0.07302636      6              0            100      0
     49        0.61585183        0.36250387      8              0            100      0
     50        0.02072350        0.41779360      6              0            100      0
