instance_3185

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81152571        0.57027246      0              0        1000000      0
      1        0.78505209        0.31043945      6              0            100      0
      2        0.04002160        0.40500698      8              0            100      0
      3        0.41518240        0.63374143      3              0            100      0
      4        0.30910872        0.81341960      4              0            100      0
      5        0.31997866        0.75309223      5              0            100      0
      6        0.65445615        0.44162338      2              0            100      0
      7        0.43022313        0.61591041      9              0            100      0
      8        0.79475847        0.09428089      5              0            100      0
      9        0.34952871        0.14623369      2              0            100      0
     10        0.75013121        0.19508715      4              0            100      0
     11        0.91650599        0.04900246      4              0            100      0
     12        0.36798439        0.28004906      7              0            100      0
     13        0.69900328        0.65195035      1              0            100      0
     14        0.08086267        0.07764134      4              0            100      0
     15        0.52910760        0.72432343      3              0            100      0
     16        0.82320342        0.73638396      7              0            100      0
     17        0.46895191        0.64092584      5              0            100      0
     18        0.25183262        0.10682535      9              0            100      0
     19        0.76007793        0.04910773      4              0            100      0
     20        0.48588808        0.35838753      7              0            100      0
     21        0.48902944        0.44504205      8              0            100      0
     22        0.94250817        0.15437587      9              0            100      0
     23        0.01207033        0.41731640      7              0            100      0
     24        0.31565174        0.86928412      2              0            100      0
     25        0.25581894        0.76911358      2              0            100      0
     26        0.81831664        0.14042985      2              0            100      0
     27        0.56126687        0.04979150      8              0            100      0
     28        0.36084836        0.49603117      6              0            100      0
     29        0.99492863        0.42998642      8              0            100      0
     30        0.49249240        0.95371051      5              0            100      0
     31        0.19384981        0.16531710      7              0            100      0
     32        0.13333865        0.22932665      2              0            100      0
     33        0.31899185        0.12629093      3              0            100      0
     34        0.37974230        0.55051558      6              0            100      0
     35        0.64900988        0.60893993      4              0            100      0
     36        0.73914229        0.82295381      4              0            100      0
     37        0.06049850        0.38768652      5              0            100      0
     38        0.76796684        0.82552971      7              0            100      0
     39        0.34228305        0.53373742      9              0            100      0
     40        0.61893620        0.22581373      5              0            100      0
     41        0.03573894        0.71685399      2              0            100      0
     42        0.90085125        0.47292131      5              0            100      0
     43        0.42820499        0.85400755      8              0            100      0
     44        0.76963438        0.42434664      7              0            100      0
     45        0.94730847        0.48327775      4              0            100      0
     46        0.63104002        0.24499770      6              0            100      0
     47        0.63451600        0.44397070      4              0            100      0
     48        0.02437168        0.71569501      8              0            100      0
     49        0.53607379        0.89134481      8              0            100      0
     50        0.14497360        0.58980998      7              0            100      0
