instance_8095

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42765838        0.30881388      0              0        1000000      0
      1        0.56686335        0.10364546      3              0            100      0
      2        0.62445305        0.58151065      6              0            100      0
      3        0.87835126        0.16988233      7              0            100      0
      4        0.77176136        0.98221332      2              0            100      0
      5        0.34462988        0.16300803      4              0            100      0
      6        0.58098016        0.47674935      4              0            100      0
      7        0.75277175        0.97140072      6              0            100      0
      8        0.99669431        0.75717820      7              0            100      0
      9        0.23426177        0.92455822      2              0            100      0
     10        0.40598530        0.55257651      4              0            100      0
     11        0.37383074        0.72696529      7              0            100      0
     12        0.11417162        0.40332236      7              0            100      0
     13        0.37693386        0.48841380      6              0            100      0
     14        0.20781783        0.49432066      4              0            100      0
     15        0.80268353        0.03789114      5              0            100      0
     16        0.30542524        0.99405329      4              0            100      0
     17        0.02485139        0.58962262      1              0            100      0
     18        0.37924074        0.52444769      9              0            100      0
     19        0.08444376        0.96393480      1              0            100      0
     20        0.43531781        0.00221005      4              0            100      0
     21        0.25819000        0.72413568      7              0            100      0
     22        0.77597185        0.73145656      8              0            100      0
     23        0.06946777        0.24101989      6              0            100      0
     24        0.76132236        0.22382592      2              0            100      0
     25        0.42521919        0.07640555      2              0            100      0
     26        0.81022335        0.17997123      1              0            100      0
     27        0.18216439        0.15241768      6              0            100      0
     28        0.72099532        0.77086761      9              0            100      0
     29        0.06162263        0.79988699      5              0            100      0
     30        0.56702870        0.04814556      5              0            100      0
     31        0.59689900        0.34961276      9              0            100      0
     32        0.44750985        0.83422158      8              0            100      0
     33        0.69311612        0.24173455      3              0            100      0
     34        0.90608078        0.83467872      2              0            100      0
     35        0.13079680        0.15570424      4              0            100      0
     36        0.40716805        0.17185176      2              0            100      0
     37        0.71191602        0.25247656      3              0            100      0
     38        0.47543084        0.58613545      4              0            100      0
     39        0.23260697        0.68106965      2              0            100      0
     40        0.33262903        0.76321420      2              0            100      0
     41        0.71040492        0.54850982      8              0            100      0
     42        0.38089379        0.15490887      2              0            100      0
     43        0.07355177        0.03395049      7              0            100      0
     44        0.16555286        0.81202964      7              0            100      0
     45        0.20586953        0.12426778      2              0            100      0
     46        0.03282791        0.37120424      1              0            100      0
     47        0.27462201        0.08415551      2              0            100      0
     48        0.30164677        0.83511408      3              0            100      0
     49        0.60867775        0.83423498      4              0            100      0
     50        0.09287082        0.03516244      5              0            100      0
