instance_54

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11406570        0.95080985      0              0        1000000      0
      1        0.92477846        0.63982658      9              0            100      0
      2        0.36616272        0.83625458      6              0            100      0
      3        0.70956213        0.32966361      7              0            100      0
      4        0.03495937        0.32570209      3              0            100      0
      5        0.26948194        0.20794964      3              0            100      0
      6        0.31371029        0.38274981      4              0            100      0
      7        0.91369272        0.58742771      6              0            100      0
      8        0.49519429        0.13414267      5              0            100      0
      9        0.44277959        0.41856126      8              0            100      0
     10        0.47360092        0.88334988      4              0            100      0
     11        0.15371463        0.07872178      2              0            100      0
     12        0.05574629        0.63193788      6              0            100      0
     13        0.32387262        0.34990710      4              0            100      0
     14        0.76246604        0.94450086      4              0            100      0
     15        0.60608988        0.60321759      2              0            100      0
     16        0.94877637        0.31237165      2              0            100      0
     17        0.72796558        0.20149739      6              0            100      0
     18        0.05276718        0.37108687      8              0            100      0
     19        0.44421841        0.85882429      5              0            100      0
     20        0.95625527        0.31127957      1              0            100      0
     21        0.40932566        0.81513876      4              0            100      0
     22        0.42800236        0.90281747      9              0            100      0
     23        0.99459137        0.65631003      6              0            100      0
     24        0.13215962        0.38246329      7              0            100      0
     25        0.20415051        0.31056912      9              0            100      0
     26        0.75539430        0.26593474      9              0            100      0
     27        0.45447003        0.38045706      4              0            100      0
     28        0.56164559        0.78199310      8              0            100      0
     29        0.57417676        0.23708684      9              0            100      0
     30        0.31799225        0.76802561      7              0            100      0
     31        0.43746451        0.54807151      4              0            100      0
     32        0.67937740        0.49758126      4              0            100      0
     33        0.75602047        0.23789092      4              0            100      0
     34        0.28762530        0.78925061      4              0            100      0
     35        0.07677586        0.08650392      6              0            100      0
     36        0.67075212        0.51988115      7              0            100      0
     37        0.10087434        0.60805464      5              0            100      0
     38        0.47101690        0.51787445      8              0            100      0
     39        0.37697674        0.96931466      9              0            100      0
     40        0.70561781        0.41269908      7              0            100      0
     41        0.42734682        0.95520648      7              0            100      0
     42        0.31011211        0.25864651      6              0            100      0
     43        0.84376097        0.58012121      6              0            100      0
     44        0.50621139        0.14447081      8              0            100      0
     45        0.36494800        0.20914707      5              0            100      0
     46        0.92261030        0.07844112      1              0            100      0
     47        0.56857373        0.46030502      8              0            100      0
     48        0.51652383        0.08639735      5              0            100      0
     49        0.67632586        0.37160732      3              0            100      0
     50        0.74745703        0.85869994      1              0            100      0
