instance_1158

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66124709        0.77613778      0              0        1000000      0
      1        0.09067427        0.49893660      7              0            100      0
      2        0.93860562        0.53763046      1              0            100      0
      3        0.41159798        0.22154869      2              0            100      0
      4        0.10325584        0.34343089      9              0            100      0
      5        0.47091275        0.71699692      1              0            100      0
      6        0.03179313        0.41725802      1              0            100      0
      7        0.70295391        0.01129326      2              0            100      0
      8        0.24169735        0.33249932      4              0            100      0
      9        0.42711738        0.36392618      3              0            100      0
     10        0.89027316        0.39014739      7              0            100      0
     11        0.81500130        0.86362408      7              0            100      0
     12        0.29971727        0.40698257      2              0            100      0
     13        0.43447420        0.30312740      7              0            100      0
     14        0.32294528        0.76945850      3              0            100      0
     15        0.89448818        0.01195178      2              0            100      0
     16        0.41270895        0.10099660      6              0            100      0
     17        0.72185735        0.58074840      5              0            100      0
     18        0.94461068        0.56258123      9              0            100      0
     19        0.14825175        0.85019437      4              0            100      0
     20        0.26503448        0.28532813      4              0            100      0
     21        0.45966588        0.76218015      3              0            100      0
     22        0.54109851        0.41626427      6              0            100      0
     23        0.09602069        0.94215361      1              0            100      0
     24        0.62539081        0.29515587      5              0            100      0
     25        0.24374601        0.15520131      9              0            100      0
     26        0.72941460        0.98369124      1              0            100      0
     27        0.01478211        0.57317337      3              0            100      0
     28        0.51749314        0.70348071      2              0            100      0
     29        0.24520881        0.63679169      2              0            100      0
     30        0.07768231        0.53358143      4              0            100      0
     31        0.90897438        0.02942778      6              0            100      0
     32        0.83079252        0.48464775      8              0            100      0
     33        0.42794104        0.77192992      6              0            100      0
     34        0.91083934        0.60925033      1              0            100      0
     35        0.41452268        0.77313858      4              0            100      0
     36        0.32773722        0.39908320      3              0            100      0
     37        0.80527891        0.81022846      1              0            100      0
     38        0.07256245        0.58206567      6              0            100      0
     39        0.25580073        0.91635948      9              0            100      0
     40        0.52090366        0.64191771      2              0            100      0
     41        0.54481175        0.83059444      3              0            100      0
     42        0.91148059        0.08575148      5              0            100      0
     43        0.75816373        0.76283999      5              0            100      0
     44        0.22012142        0.61935594      5              0            100      0
     45        0.02541860        0.49346495      7              0            100      0
     46        0.76688508        0.94897531      9              0            100      0
     47        0.67763831        0.54835493      7              0            100      0
     48        0.64955862        0.31192503      2              0            100      0
     49        0.39787953        0.69648791      1              0            100      0
     50        0.41866861        0.02396842      5              0            100      0
