instance_9269

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25763331        0.31471536      0              0        1000000      0
      1        0.46405474        0.03206863      1              0            100      0
      2        0.31661329        0.62112425      3              0            100      0
      3        0.88919913        0.76984305      8              0            100      0
      4        0.86617459        0.96204334      3              0            100      0
      5        0.60810795        0.61563261      4              0            100      0
      6        0.51117803        0.53852170      8              0            100      0
      7        0.49518165        0.22295591      9              0            100      0
      8        0.98676139        0.20915249      3              0            100      0
      9        0.53050169        0.16140325      2              0            100      0
     10        0.94996403        0.14388283      1              0            100      0
     11        0.68368717        0.84471580      7              0            100      0
     12        0.44448470        0.35787890      2              0            100      0
     13        0.81888876        0.40679087      5              0            100      0
     14        0.03881067        0.11595420      4              0            100      0
     15        0.81151343        0.25453460      9              0            100      0
     16        0.42096256        0.44606857      7              0            100      0
     17        0.60012471        0.93262143      5              0            100      0
     18        0.20273866        0.70900258      3              0            100      0
     19        0.29172372        0.69356123      9              0            100      0
     20        0.66560547        0.54467052      9              0            100      0
     21        0.10336758        0.96596511      6              0            100      0
     22        0.79154865        0.68086358      7              0            100      0
     23        0.41436546        0.40438575      3              0            100      0
     24        0.08784690        0.62149503      8              0            100      0
     25        0.68203107        0.92668681      5              0            100      0
     26        0.82839255        0.83312579      1              0            100      0
     27        0.15856038        0.17867570      2              0            100      0
     28        0.33483485        0.02368913      6              0            100      0
     29        0.62655684        0.91815883      8              0            100      0
     30        0.27449344        0.85837550      8              0            100      0
     31        0.72402243        0.71793867      9              0            100      0
     32        0.30612358        0.23995910      2              0            100      0
     33        0.27907648        0.11804886      6              0            100      0
     34        0.40099733        0.48745697      8              0            100      0
     35        0.32454629        0.45811202      4              0            100      0
     36        0.47411309        0.19447348      7              0            100      0
     37        0.74728828        0.54269109      7              0            100      0
     38        0.10071566        0.53005589      2              0            100      0
     39        0.30835469        0.88476271      2              0            100      0
     40        0.38162074        0.58503294      5              0            100      0
     41        0.11937525        0.02811060      6              0            100      0
     42        0.09657487        0.14274646      8              0            100      0
     43        0.41041448        0.63574888      4              0            100      0
     44        0.99000416        0.52450685      2              0            100      0
     45        0.34644717        0.11836894      4              0            100      0
     46        0.19321011        0.93620934      8              0            100      0
     47        0.87738044        0.21068585      5              0            100      0
     48        0.37461178        0.73982994      3              0            100      0
     49        0.06753804        0.32729418      4              0            100      0
     50        0.30643152        0.76614247      5              0            100      0
