instance_2951

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24521106        0.56225015      0              0        1000000      0
      1        0.38761597        0.22416223      1              0            100      0
      2        0.92914225        0.89734491      5              0            100      0
      3        0.22650977        0.14030486      8              0            100      0
      4        0.72761218        0.35083950      3              0            100      0
      5        0.57794759        0.88012875      4              0            100      0
      6        0.42673671        0.68732993      3              0            100      0
      7        0.26478009        0.65344224      6              0            100      0
      8        0.75504136        0.29844689      8              0            100      0
      9        0.56921769        0.91110932      7              0            100      0
     10        0.46544500        0.63044767      6              0            100      0
     11        0.07345185        0.61867987      2              0            100      0
     12        0.59799816        0.84045291      3              0            100      0
     13        0.95721232        0.51479866      9              0            100      0
     14        0.02009591        0.66102563      9              0            100      0
     15        0.99488743        0.29284397      2              0            100      0
     16        0.10648605        0.97969906      3              0            100      0
     17        0.75581267        0.82774479      9              0            100      0
     18        0.51270165        0.71145409      6              0            100      0
     19        0.08492843        0.13683638      4              0            100      0
     20        0.38788900        0.40043247      4              0            100      0
     21        0.05165681        0.72219346      5              0            100      0
     22        0.12188039        0.49228597      2              0            100      0
     23        0.43460950        0.20229449      8              0            100      0
     24        0.71333283        0.62652694      4              0            100      0
     25        0.18430745        0.57258138      9              0            100      0
     26        0.20409282        0.06284431      4              0            100      0
     27        0.77960367        0.79385985      5              0            100      0
     28        0.01104012        0.11004206      8              0            100      0
     29        0.68533432        0.91243031      3              0            100      0
     30        0.10644903        0.73907824      4              0            100      0
     31        0.26389813        0.42903805      8              0            100      0
     32        0.95118280        0.99227872      9              0            100      0
     33        0.93598003        0.56197316      8              0            100      0
     34        0.30041467        0.86559850      8              0            100      0
     35        0.89159689        0.23163028      9              0            100      0
     36        0.82919796        0.86372166      6              0            100      0
     37        0.05339339        0.60377993      3              0            100      0
     38        0.21383749        0.13943719      4              0            100      0
     39        0.53304044        0.61453159      1              0            100      0
     40        0.38760880        0.86594233      8              0            100      0
     41        0.21984760        0.59264163      3              0            100      0
     42        0.57244410        0.69918656      7              0            100      0
     43        0.45256053        0.58748144      7              0            100      0
     44        0.70014074        0.36020549      6              0            100      0
     45        0.19829827        0.74296523      1              0            100      0
     46        0.49670470        0.59888043      3              0            100      0
     47        0.97864638        0.37823341      3              0            100      0
     48        0.18987998        0.61762427      9              0            100      0
     49        0.66189091        0.41381157      9              0            100      0
     50        0.35370434        0.22078599      2              0            100      0
