instance_3973

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93139689        0.64236173      0              0        1000000      0
      1        0.95682300        0.95854921      6              0            100      0
      2        0.96936307        0.56846613      4              0            100      0
      3        0.76542171        0.49433729      1              0            100      0
      4        0.02139569        0.66952188      1              0            100      0
      5        0.34551341        0.67760059      6              0            100      0
      6        0.85275508        0.16092368      2              0            100      0
      7        0.09004822        0.17282103      9              0            100      0
      8        0.12938347        0.24746159      1              0            100      0
      9        0.57356252        0.99951015      8              0            100      0
     10        0.56391878        0.14329834      5              0            100      0
     11        0.61243805        0.32697165      8              0            100      0
     12        0.67951172        0.79258143      2              0            100      0
     13        0.96899357        0.28196591      6              0            100      0
     14        0.56331689        0.93571992      4              0            100      0
     15        0.76192830        0.74961957      2              0            100      0
     16        0.30004576        0.02448566      5              0            100      0
     17        0.15538853        0.71710531      4              0            100      0
     18        0.02742154        0.87155133      3              0            100      0
     19        0.91421271        0.94692480      6              0            100      0
     20        0.68212817        0.88342441      8              0            100      0
     21        0.64635756        0.70929732      1              0            100      0
     22        0.03892415        0.97743119      4              0            100      0
     23        0.01406334        0.88153749      3              0            100      0
     24        0.65931089        0.81256758      4              0            100      0
     25        0.80304357        0.84904263      2              0            100      0
     26        0.23066565        0.08367528      3              0            100      0
     27        0.86573148        0.97714184      7              0            100      0
     28        0.59419049        0.54692449      7              0            100      0
     29        0.25918212        0.20091727      3              0            100      0
     30        0.84494043        0.71796026      8              0            100      0
     31        0.24586630        0.23628916      5              0            100      0
     32        0.14739267        0.16562968      4              0            100      0
     33        0.80942847        0.29866075      2              0            100      0
     34        0.39111749        0.23261028      7              0            100      0
     35        0.66927615        0.90374055      9              0            100      0
     36        0.39733551        0.38745634      1              0            100      0
     37        0.47039678        0.72133360      6              0            100      0
     38        0.66949407        0.49923735      3              0            100      0
     39        0.97035273        0.27698434      7              0            100      0
     40        0.85276389        0.70842254      9              0            100      0
     41        0.16438237        0.41391032      7              0            100      0
     42        0.01868092        0.51823263      4              0            100      0
     43        0.90915943        0.69406224      8              0            100      0
     44        0.08249992        0.79094386      9              0            100      0
     45        0.51659417        0.22494860      6              0            100      0
     46        0.50880712        0.26922143      1              0            100      0
     47        0.98587789        0.01563146      4              0            100      0
     48        0.00982628        0.81237184      7              0            100      0
     49        0.17545054        0.99284263      8              0            100      0
     50        0.86463648        0.69627317      3              0            100      0
