instance_77

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77618072        0.78247799      0              0        1000000      0
      1        0.98130865        0.86733409      3              0            100      0
      2        0.27214294        0.95012410      2              0            100      0
      3        0.40666261        0.44306230      9              0            100      0
      4        0.49885337        0.00279088      9              0            100      0
      5        0.56244769        0.70773858      3              0            100      0
      6        0.85467558        0.09272520      7              0            100      0
      7        0.96861862        0.87890536      1              0            100      0
      8        0.88996764        0.14768671      7              0            100      0
      9        0.55275251        0.69104158      4              0            100      0
     10        0.79314816        0.58308823      9              0            100      0
     11        0.47651199        0.83878388      7              0            100      0
     12        0.21568632        0.38335094      4              0            100      0
     13        0.79440013        0.80353385      4              0            100      0
     14        0.25549429        0.89077367      5              0            100      0
     15        0.61450910        0.01096935      9              0            100      0
     16        0.01076884        0.86031135      8              0            100      0
     17        0.05979343        0.08349334      6              0            100      0
     18        0.04804089        0.81192990      5              0            100      0
     19        0.14202058        0.73603943      3              0            100      0
     20        0.09567503        0.32456500      2              0            100      0
     21        0.15239370        0.19294413      7              0            100      0
     22        0.26410711        0.56809001      9              0            100      0
     23        0.18036010        0.03783889      3              0            100      0
     24        0.92420869        0.08491825      5              0            100      0
     25        0.77737510        0.62343956      5              0            100      0
     26        0.57779538        0.21732366      4              0            100      0
     27        0.54994226        0.01616337      8              0            100      0
     28        0.28029499        0.57862235      7              0            100      0
     29        0.64008833        0.11341761      5              0            100      0
     30        0.73804124        0.49917692      1              0            100      0
     31        0.09931886        0.07990935      2              0            100      0
     32        0.11103881        0.98107922      1              0            100      0
     33        0.20874125        0.43495971      4              0            100      0
     34        0.82343517        0.56848465      7              0            100      0
     35        0.39026076        0.95006244      3              0            100      0
     36        0.82810505        0.57147366      7              0            100      0
     37        0.34632862        0.46163608      7              0            100      0
     38        0.10828992        0.40590320      5              0            100      0
     39        0.06219334        0.42587399      2              0            100      0
     40        0.80858255        0.10961532      1              0            100      0
     41        0.39758358        0.73697263      7              0            100      0
     42        0.27622915        0.93152120      2              0            100      0
     43        0.95278354        0.48708633      2              0            100      0
     44        0.49013005        0.70502577      5              0            100      0
     45        0.28362618        0.26263024      2              0            100      0
     46        0.10364788        0.04366350      6              0            100      0
     47        0.05564346        0.81978881      9              0            100      0
     48        0.68887817        0.95398435      3              0            100      0
     49        0.19521026        0.03367016      4              0            100      0
     50        0.41427095        0.57282383      3              0            100      0
