instance_442

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13798301        0.40280945      0              0        1000000      0
      1        0.17696974        0.47081771      6              0            100      0
      2        0.12738534        0.29030294      2              0            100      0
      3        0.94376219        0.30119695      6              0            100      0
      4        0.70238939        0.28846036      5              0            100      0
      5        0.70656855        0.37096477      7              0            100      0
      6        0.06683621        0.99082150      9              0            100      0
      7        0.99265351        0.32188455      2              0            100      0
      8        0.35923469        0.68664529      3              0            100      0
      9        0.78180619        0.28714971      5              0            100      0
     10        0.11732848        0.20271325      3              0            100      0
     11        0.85244340        0.28061870      9              0            100      0
     12        0.25693961        0.43837385      2              0            100      0
     13        0.59657130        0.84507484      6              0            100      0
     14        0.18110025        0.12932610      4              0            100      0
     15        0.21626951        0.35385512      4              0            100      0
     16        0.67242797        0.50769441      3              0            100      0
     17        0.66465661        0.14744624      5              0            100      0
     18        0.04175852        0.04041693      7              0            100      0
     19        0.78401708        0.98397391      4              0            100      0
     20        0.72967855        0.82988642      4              0            100      0
     21        0.67072544        0.07893383      8              0            100      0
     22        0.04032952        0.93869567      1              0            100      0
     23        0.08780751        0.61511124      9              0            100      0
     24        0.84979548        0.38205661      7              0            100      0
     25        0.13058940        0.22478856      5              0            100      0
     26        0.70909923        0.46096851      4              0            100      0
     27        0.30298717        0.19746413      2              0            100      0
     28        0.54099172        0.84766856      1              0            100      0
     29        0.57916453        0.28299461      4              0            100      0
     30        0.72041626        0.63214754      3              0            100      0
     31        0.98113464        0.53930028      3              0            100      0
     32        0.45755957        0.66744044      5              0            100      0
     33        0.88395831        0.73190726      1              0            100      0
     34        0.33392901        0.73780245      7              0            100      0
     35        0.22171955        0.42622739      9              0            100      0
     36        0.01363090        0.71608591      6              0            100      0
     37        0.45917454        0.34928845      4              0            100      0
     38        0.65799129        0.37105402      5              0            100      0
     39        0.30929846        0.17849936      4              0            100      0
     40        0.69112549        0.35337329      6              0            100      0
     41        0.00903162        0.99462107      3              0            100      0
     42        0.74225003        0.16567438      2              0            100      0
     43        0.96303360        0.10553002      3              0            100      0
     44        0.19820395        0.94083218      8              0            100      0
     45        0.77742902        0.20844020      9              0            100      0
     46        0.74349812        0.87244002      6              0            100      0
     47        0.77199911        0.32927416      2              0            100      0
     48        0.81278998        0.45185032      9              0            100      0
     49        0.81891422        0.78371021      4              0            100      0
     50        0.00435645        0.62765158      1              0            100      0
