instance_2055

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43412910        0.09911000      0              0        1000000      0
      1        0.22045640        0.27630870      5              0            100      0
      2        0.76081705        0.45360231      6              0            100      0
      3        0.59526060        0.11405193      9              0            100      0
      4        0.68127346        0.05626668      7              0            100      0
      5        0.40120524        0.91841084      3              0            100      0
      6        0.32809534        0.22296198      5              0            100      0
      7        0.74791398        0.05174594      6              0            100      0
      8        0.39589483        0.08030534      4              0            100      0
      9        0.29545672        0.74691841      5              0            100      0
     10        0.54467202        0.13941927      6              0            100      0
     11        0.06953783        0.52508477      9              0            100      0
     12        0.41555960        0.65720440      8              0            100      0
     13        0.84477319        0.73676555      3              0            100      0
     14        0.01044695        0.09858899      4              0            100      0
     15        0.71807834        0.08907228      9              0            100      0
     16        0.61120129        0.87335654      2              0            100      0
     17        0.47258310        0.00080221      6              0            100      0
     18        0.97126555        0.48220004      4              0            100      0
     19        0.03599272        0.11596389      4              0            100      0
     20        0.43646048        0.67968032      4              0            100      0
     21        0.12624857        0.21727890      4              0            100      0
     22        0.51155470        0.73900153      8              0            100      0
     23        0.70002102        0.46857787      1              0            100      0
     24        0.73122030        0.21772215      9              0            100      0
     25        0.15623616        0.21834889      6              0            100      0
     26        0.19128881        0.11727054      5              0            100      0
     27        0.66386034        0.45396155      6              0            100      0
     28        0.57610812        0.53922364      9              0            100      0
     29        0.71680325        0.65691351      2              0            100      0
     30        0.80015734        0.42398917      8              0            100      0
     31        0.42032971        0.17299203      3              0            100      0
     32        0.25710744        0.57107453      3              0            100      0
     33        0.86745211        0.18934168      4              0            100      0
     34        0.65488237        0.70727294      9              0            100      0
     35        0.11994982        0.22086858      4              0            100      0
     36        0.86219096        0.22080192      4              0            100      0
     37        0.46362485        0.40442894      8              0            100      0
     38        0.41337384        0.16957750      3              0            100      0
     39        0.12810607        0.87922138      6              0            100      0
     40        0.91747927        0.71345878      4              0            100      0
     41        0.31505276        0.35761033      2              0            100      0
     42        0.41475655        0.46894015      6              0            100      0
     43        0.70658193        0.77093652      3              0            100      0
     44        0.48354999        0.97933643      1              0            100      0
     45        0.80114797        0.76683013      6              0            100      0
     46        0.39650048        0.54290708      4              0            100      0
     47        0.39911689        0.39667054      1              0            100      0
     48        0.64115643        0.22542164      2              0            100      0
     49        0.95482420        0.55558729      6              0            100      0
     50        0.29462132        0.04682471      8              0            100      0
