instance_1804

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50978730        0.88179649      0              0        1000000      0
      1        0.85497157        0.78108332      3              0            100      0
      2        0.35234442        0.84094645      3              0            100      0
      3        0.43306273        0.34852211      2              0            100      0
      4        0.45534591        0.68288532      8              0            100      0
      5        0.38451870        0.78575955      2              0            100      0
      6        0.88194600        0.32104780      7              0            100      0
      7        0.56129629        0.55127581      3              0            100      0
      8        0.24421806        0.13724801      7              0            100      0
      9        0.50773370        0.06736383      3              0            100      0
     10        0.05092371        0.09202254      1              0            100      0
     11        0.39221548        0.22674614      4              0            100      0
     12        0.37433468        0.74730128      2              0            100      0
     13        0.38774435        0.26361887      2              0            100      0
     14        0.51494049        0.84566371      8              0            100      0
     15        0.18341863        0.16815485      1              0            100      0
     16        0.23276840        0.12951705      7              0            100      0
     17        0.33412739        0.73829570      4              0            100      0
     18        0.00596973        0.38951115      6              0            100      0
     19        0.20922363        0.99312742      9              0            100      0
     20        0.53111444        0.81857037      8              0            100      0
     21        0.34891433        0.49513846      5              0            100      0
     22        0.27887594        0.02821171      7              0            100      0
     23        0.75504330        0.51167953      7              0            100      0
     24        0.21951020        0.19416489      1              0            100      0
     25        0.38625755        0.53070354      8              0            100      0
     26        0.42340385        0.04132516      1              0            100      0
     27        0.34872901        0.87741748      8              0            100      0
     28        0.16924792        0.29374380      9              0            100      0
     29        0.42575889        0.32893672      9              0            100      0
     30        0.86192212        0.48519498      3              0            100      0
     31        0.66022066        0.75167397      3              0            100      0
     32        0.30906456        0.43060381      3              0            100      0
     33        0.45383399        0.84041589      5              0            100      0
     34        0.21687515        0.56601702      5              0            100      0
     35        0.76047776        0.13637573      2              0            100      0
     36        0.59654995        0.30820718      1              0            100      0
     37        0.34953378        0.86726169      6              0            100      0
     38        0.31596961        0.41171038      3              0            100      0
     39        0.49909148        0.67939072      4              0            100      0
     40        0.61021215        0.10744305      6              0            100      0
     41        0.40403498        0.73415869      1              0            100      0
     42        0.94121067        0.58625721      5              0            100      0
     43        0.74165248        0.81564955      9              0            100      0
     44        0.20793425        0.50432070      3              0            100      0
     45        0.05067275        0.41939938      7              0            100      0
     46        0.76828772        0.74039640      4              0            100      0
     47        0.58574595        0.16785327      1              0            100      0
     48        0.36477815        0.79799396      8              0            100      0
     49        0.57638597        0.81022156      5              0            100      0
     50        0.11304533        0.43312329      8              0            100      0
