instance_2670

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92269307        0.07383393      0              0        1000000      0
      1        0.02074043        0.52267062      4              0            100      0
      2        0.81033724        0.87707223      4              0            100      0
      3        0.14783740        0.79962392      7              0            100      0
      4        0.07140583        0.86234162      7              0            100      0
      5        0.86129772        0.38620559      3              0            100      0
      6        0.63597334        0.37415787      9              0            100      0
      7        0.28674741        0.38487022      2              0            100      0
      8        0.06032485        0.68333348      9              0            100      0
      9        0.33300153        0.86362343      6              0            100      0
     10        0.44097148        0.68181926      2              0            100      0
     11        0.39393672        0.52246159      1              0            100      0
     12        0.71454827        0.18458593      1              0            100      0
     13        0.08433095        0.12119461      8              0            100      0
     14        0.51195530        0.93867348      1              0            100      0
     15        0.07415675        0.47345253      4              0            100      0
     16        0.42604701        0.71036791      7              0            100      0
     17        0.32864159        0.99901256      1              0            100      0
     18        0.93069557        0.31120313      8              0            100      0
     19        0.55853973        0.93050083      8              0            100      0
     20        0.32176753        0.13345454      4              0            100      0
     21        0.06708684        0.91811364      7              0            100      0
     22        0.98333480        0.69260430      1              0            100      0
     23        0.12063183        0.94958716      8              0            100      0
     24        0.61944692        0.29450629      6              0            100      0
     25        0.30616505        0.69209208      3              0            100      0
     26        0.33783251        0.56472904      8              0            100      0
     27        0.80272530        0.42553935      9              0            100      0
     28        0.82786173        0.56543776      9              0            100      0
     29        0.41264591        0.29287430      1              0            100      0
     30        0.82470752        0.26628933      7              0            100      0
     31        0.87456030        0.67339349      6              0            100      0
     32        0.04785266        0.28873403      4              0            100      0
     33        0.44265384        0.69578405      1              0            100      0
     34        0.39837020        0.62939188      8              0            100      0
     35        0.70796599        0.64157983      6              0            100      0
     36        0.52262863        0.12846909      5              0            100      0
     37        0.57747531        0.41923133      4              0            100      0
     38        0.27774466        0.82574819      5              0            100      0
     39        0.21217931        0.36966221      3              0            100      0
     40        0.09658245        0.22958181      9              0            100      0
     41        0.25901183        0.83656491      8              0            100      0
     42        0.02278220        0.51792392      7              0            100      0
     43        0.50680530        0.93191377      3              0            100      0
     44        0.58172580        0.71055935      7              0            100      0
     45        0.91204727        0.79966784      1              0            100      0
     46        0.41807122        0.18120256      8              0            100      0
     47        0.12681626        0.91353253      5              0            100      0
     48        0.27154565        0.62244118      7              0            100      0
     49        0.99650292        0.39769926      3              0            100      0
     50        0.29402354        0.52030474      9              0            100      0
