instance_8123

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17784921        0.45117061      0              0        1000000      0
      1        0.53148912        0.88780725      3              0            100      0
      2        0.76781181        0.80885231      6              0            100      0
      3        0.02079471        0.26622915      4              0            100      0
      4        0.80081400        0.78459635      4              0            100      0
      5        0.62826366        0.50485243      9              0            100      0
      6        0.51606133        0.73360679      4              0            100      0
      7        0.98950448        0.07105790      9              0            100      0
      8        0.46013275        0.70838516      7              0            100      0
      9        0.67513456        0.72036354      8              0            100      0
     10        0.43684580        0.41904560      2              0            100      0
     11        0.16297117        0.60999874      9              0            100      0
     12        0.92026875        0.98132234      1              0            100      0
     13        0.12858329        0.49110161      2              0            100      0
     14        0.62718700        0.76969171      8              0            100      0
     15        0.73684653        0.29279640      3              0            100      0
     16        0.39097114        0.88073027      5              0            100      0
     17        0.23855119        0.05417992      2              0            100      0
     18        0.07674540        0.00750671      3              0            100      0
     19        0.52158317        0.73941293      6              0            100      0
     20        0.84781919        0.50122087      9              0            100      0
     21        0.76998778        0.71300971      4              0            100      0
     22        0.15810590        0.70650104      8              0            100      0
     23        0.41598385        0.22725943      3              0            100      0
     24        0.30222545        0.61522993      5              0            100      0
     25        0.14099012        0.02418013      5              0            100      0
     26        0.77202549        0.59222955      5              0            100      0
     27        0.01525299        0.61787002      4              0            100      0
     28        0.36636556        0.20552517      2              0            100      0
     29        0.44784864        0.90258188      8              0            100      0
     30        0.59730850        0.75646279      3              0            100      0
     31        0.54230087        0.88559613      9              0            100      0
     32        0.88711708        0.70339110      9              0            100      0
     33        0.18152548        0.46052785      9              0            100      0
     34        0.82988543        0.90826611      1              0            100      0
     35        0.78771404        0.86687977      3              0            100      0
     36        0.40579800        0.38573316      7              0            100      0
     37        0.48422691        0.86488336      5              0            100      0
     38        0.69008373        0.66072222      8              0            100      0
     39        0.73282904        0.15305163      2              0            100      0
     40        0.39651016        0.03800713      3              0            100      0
     41        0.81011479        0.97173562      8              0            100      0
     42        0.21418989        0.59191923      9              0            100      0
     43        0.03624469        0.58880890      9              0            100      0
     44        0.91451367        0.72953603      5              0            100      0
     45        0.07865612        0.58703002      3              0            100      0
     46        0.36701613        0.75004739      6              0            100      0
     47        0.13789948        0.37579571      8              0            100      0
     48        0.19035174        0.03519888      6              0            100      0
     49        0.86673703        0.40014916      5              0            100      0
     50        0.08064479        0.22205925      7              0            100      0
