instance_9515

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40423755        0.00275315      0              0        1000000      0
      1        0.80285588        0.26143342      7              0            100      0
      2        0.82923928        0.81507197      1              0            100      0
      3        0.93966089        0.27951525      1              0            100      0
      4        0.68356280        0.98067807      7              0            100      0
      5        0.79755199        0.06525344      5              0            100      0
      6        0.64907441        0.50463615      4              0            100      0
      7        0.59696961        0.92691552      8              0            100      0
      8        0.93165781        0.84833421      4              0            100      0
      9        0.82577593        0.94855122      5              0            100      0
     10        0.18353767        0.02448305      4              0            100      0
     11        0.99389313        0.09429401      7              0            100      0
     12        0.11903261        0.24724314      1              0            100      0
     13        0.82932563        0.03471655      2              0            100      0
     14        0.91977034        0.27519846      2              0            100      0
     15        0.91109643        0.52555019      7              0            100      0
     16        0.82945340        0.96845622      6              0            100      0
     17        0.17885883        0.87936159      2              0            100      0
     18        0.43654932        0.75908667      7              0            100      0
     19        0.30288082        0.71789289      7              0            100      0
     20        0.77284983        0.24905787      6              0            100      0
     21        0.23865658        0.49161535      7              0            100      0
     22        0.00397236        0.06056090      2              0            100      0
     23        0.93425577        0.19854284      6              0            100      0
     24        0.20684508        0.98109006      8              0            100      0
     25        0.66347236        0.22255245      1              0            100      0
     26        0.80390877        0.24559256      7              0            100      0
     27        0.66149949        0.01514719      4              0            100      0
     28        0.48413764        0.58394099      6              0            100      0
     29        0.21298978        0.32187309      5              0            100      0
     30        0.02787242        0.31751235      8              0            100      0
     31        0.51531865        0.65847146      5              0            100      0
     32        0.89449144        0.94042252      9              0            100      0
     33        0.88888108        0.57082535      5              0            100      0
     34        0.00954976        0.85499522      1              0            100      0
     35        0.16686492        0.36456568      7              0            100      0
     36        0.35020482        0.91959175      9              0            100      0
     37        0.62881388        0.34298092      3              0            100      0
     38        0.81745260        0.54077327      1              0            100      0
     39        0.49988658        0.53681443      5              0            100      0
     40        0.76992584        0.53363881      3              0            100      0
     41        0.45789698        0.63019182      4              0            100      0
     42        0.74025074        0.02757578      2              0            100      0
     43        0.14891808        0.16342140      4              0            100      0
     44        0.11235241        0.94098548      6              0            100      0
     45        0.72004457        0.75988243      4              0            100      0
     46        0.06520134        0.96519014      3              0            100      0
     47        0.63964430        0.75617120      2              0            100      0
     48        0.70979288        0.78508181      4              0            100      0
     49        0.25391512        0.79378954      7              0            100      0
     50        0.20201023        0.85625762      9              0            100      0
