instance_40

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43689317        0.61214900      0              0        1000000      0
      1        0.41084224        0.32724649      6              0            100      0
      2        0.78194626        0.15270800      2              0            100      0
      3        0.70928564        0.47431868      9              0            100      0
      4        0.99805624        0.34126281      2              0            100      0
      5        0.91080563        0.90905888      9              0            100      0
      6        0.94770497        0.70337248      2              0            100      0
      7        0.68683978        0.58466646      2              0            100      0
      8        0.99963872        0.45938261      4              0            100      0
      9        0.75250997        0.30932276      6              0            100      0
     10        0.87188338        0.17778033      2              0            100      0
     11        0.60330255        0.83902272      3              0            100      0
     12        0.53408837        0.00654445      4              0            100      0
     13        0.44393185        0.60201849      3              0            100      0
     14        0.53103932        0.75207911      7              0            100      0
     15        0.35206955        0.35516955      7              0            100      0
     16        0.68664556        0.96326679      3              0            100      0
     17        0.30566609        0.70631196      2              0            100      0
     18        0.27141882        0.87459325      7              0            100      0
     19        0.91165896        0.66070486      3              0            100      0
     20        0.86529520        0.55713414      8              0            100      0
     21        0.38872497        0.23824833      4              0            100      0
     22        0.30142270        0.09507914      9              0            100      0
     23        0.04466074        0.04397353      6              0            100      0
     24        0.28150662        0.17222026      4              0            100      0
     25        0.13012120        0.03952091      1              0            100      0
     26        0.34509060        0.88019732      3              0            100      0
     27        0.15814803        0.21034531      2              0            100      0
     28        0.72058751        0.82576355      2              0            100      0
     29        0.97282625        0.38303329      2              0            100      0
     30        0.13370106        0.93754837      5              0            100      0
     31        0.86320905        0.21512291      6              0            100      0
     32        0.30325136        0.62644374      7              0            100      0
     33        0.96224703        0.39411695      2              0            100      0
     34        0.72316843        0.67814400      9              0            100      0
     35        0.69872108        0.19153551      7              0            100      0
     36        0.60786490        0.99955235      3              0            100      0
     37        0.41051294        0.31469530      5              0            100      0
     38        0.76149576        0.79852324      9              0            100      0
     39        0.57149304        0.24465120      5              0            100      0
     40        0.85399726        0.79753777      1              0            100      0
     41        0.44933558        0.86144827      5              0            100      0
     42        0.08206112        0.35419051      1              0            100      0
     43        0.21288270        0.83385209      7              0            100      0
     44        0.63995639        0.96060111      9              0            100      0
     45        0.48798124        0.88183387      3              0            100      0
     46        0.95700569        0.80384117      4              0            100      0
     47        0.83274133        0.46070333      9              0            100      0
     48        0.25075147        0.07009037      9              0            100      0
     49        0.79303736        0.29149787      4              0            100      0
     50        0.54375272        0.32386625      9              0            100      0
