instance_91

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84053770        0.71209699      0              0        1000000      0
      1        0.53339656        0.04054581      6              0            100      0
      2        0.70443919        0.43531481      4              0            100      0
      3        0.16058234        0.71399850      2              0            100      0
      4        0.48743066        0.23678292      5              0            100      0
      5        0.99534920        0.66963782      8              0            100      0
      6        0.87115860        0.54146631      5              0            100      0
      7        0.32782222        0.03302722      9              0            100      0
      8        0.42218786        0.43401217      9              0            100      0
      9        0.70958608        0.81826318      1              0            100      0
     10        0.53071534        0.85787772      7              0            100      0
     11        0.94953414        0.83139098      7              0            100      0
     12        0.47027327        0.01184444      4              0            100      0
     13        0.83749242        0.23557459      8              0            100      0
     14        0.22052676        0.03138262      3              0            100      0
     15        0.19025607        0.21263985      4              0            100      0
     16        0.60670990        0.35050238      6              0            100      0
     17        0.59882230        0.58133610      6              0            100      0
     18        0.16504823        0.68916647      6              0            100      0
     19        0.67165279        0.45355763      8              0            100      0
     20        0.00852218        0.31390792      1              0            100      0
     21        0.79835183        0.70831008      7              0            100      0
     22        0.19425605        0.23246562      4              0            100      0
     23        0.80344507        0.28714503      7              0            100      0
     24        0.07118088        0.27514343      2              0            100      0
     25        0.99065739        0.07940353      7              0            100      0
     26        0.01991041        0.54896114      9              0            100      0
     27        0.17749447        0.01071071      3              0            100      0
     28        0.24049433        0.31387361      7              0            100      0
     29        0.16513484        0.81611067      1              0            100      0
     30        0.77872378        0.33548191      5              0            100      0
     31        0.04091833        0.82769555      1              0            100      0
     32        0.34682502        0.26877167      3              0            100      0
     33        0.62618705        0.99810867      7              0            100      0
     34        0.47612674        0.34573955      6              0            100      0
     35        0.51497111        0.00365993      8              0            100      0
     36        0.91273886        0.86705324      9              0            100      0
     37        0.94337653        0.37096137      7              0            100      0
     38        0.46782411        0.10240051      8              0            100      0
     39        0.13266996        0.40913735      3              0            100      0
     40        0.74123810        0.39374613      9              0            100      0
     41        0.10880824        0.31328781      5              0            100      0
     42        0.12168923        0.05810888      8              0            100      0
     43        0.01615973        0.10223604      7              0            100      0
     44        0.82462307        0.16793100      6              0            100      0
     45        0.19911640        0.29688000      6              0            100      0
     46        0.32792692        0.81476238      3              0            100      0
     47        0.56213271        0.85727404      9              0            100      0
     48        0.88844072        0.67536078      8              0            100      0
     49        0.13220520        0.53508794      1              0            100      0
     50        0.23919816        0.04020892      3              0            100      0
