instance_8908

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79004949        0.60324661      0              0        1000000      0
      1        0.97538841        0.12873666      5              0            100      0
      2        0.51868348        0.54178814      6              0            100      0
      3        0.83147123        0.90580297      5              0            100      0
      4        0.36060350        0.24198577      5              0            100      0
      5        0.11372994        0.95357504      6              0            100      0
      6        0.91328875        0.35212059      1              0            100      0
      7        0.54061886        0.27959784      8              0            100      0
      8        0.76982153        0.90426898      2              0            100      0
      9        0.54855261        0.99059877      1              0            100      0
     10        0.00497653        0.36274528      8              0            100      0
     11        0.50000258        0.29426036      2              0            100      0
     12        0.88755210        0.68456779      2              0            100      0
     13        0.10930188        0.02762334      2              0            100      0
     14        0.58120066        0.90309713      1              0            100      0
     15        0.09829966        0.48580558      5              0            100      0
     16        0.37960057        0.25063109      9              0            100      0
     17        0.51189848        0.93374661      8              0            100      0
     18        0.85620146        0.67382435      7              0            100      0
     19        0.14650934        0.09216313      1              0            100      0
     20        0.16229380        0.64793117      5              0            100      0
     21        0.99515645        0.82249771      9              0            100      0
     22        0.67926637        0.32819716      4              0            100      0
     23        0.69826431        0.52012366      6              0            100      0
     24        0.43386618        0.01302068      9              0            100      0
     25        0.39199965        0.83705837      8              0            100      0
     26        0.77375847        0.33946594      4              0            100      0
     27        0.90082469        0.71772429      9              0            100      0
     28        0.91753509        0.96163460      5              0            100      0
     29        0.27271719        0.51309698      7              0            100      0
     30        0.98053750        0.17685396      9              0            100      0
     31        0.52421488        0.46625289      7              0            100      0
     32        0.00436377        0.36514183      8              0            100      0
     33        0.14387872        0.57852586      1              0            100      0
     34        0.56537632        0.52349168      2              0            100      0
     35        0.51639103        0.20364783      8              0            100      0
     36        0.30158238        0.92524120      7              0            100      0
     37        0.62105029        0.66438568      1              0            100      0
     38        0.56812038        0.12643170      9              0            100      0
     39        0.13177882        0.39836178      8              0            100      0
     40        0.74997779        0.24483181      2              0            100      0
     41        0.04962271        0.44839259      7              0            100      0
     42        0.56763295        0.44625892      8              0            100      0
     43        0.88818183        0.80790292      9              0            100      0
     44        0.03804159        0.53380503      8              0            100      0
     45        0.69905485        0.74773815      1              0            100      0
     46        0.99434300        0.06460503      4              0            100      0
     47        0.35610561        0.71384613      4              0            100      0
     48        0.01583150        0.69323386      6              0            100      0
     49        0.77964303        0.13460782      6              0            100      0
     50        0.31179985        0.46610365      4              0            100      0
