instance_3157

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20813863        0.38245150      0              0        1000000      0
      1        0.60816348        0.12568978      8              0            100      0
      2        0.72309945        0.46066771      4              0            100      0
      3        0.32623548        0.83244868      7              0            100      0
      4        0.46567096        0.55254686      8              0            100      0
      5        0.16325410        0.46465537      6              0            100      0
      6        0.95461939        0.23530586      8              0            100      0
      7        0.50193658        0.55514321      3              0            100      0
      8        0.00435283        0.56244786      9              0            100      0
      9        0.42380511        0.26545244      3              0            100      0
     10        0.19951856        0.91323391      9              0            100      0
     11        0.06574493        0.76812614      1              0            100      0
     12        0.52184749        0.40764053      5              0            100      0
     13        0.28605884        0.34847196      4              0            100      0
     14        0.15546397        0.67084534      8              0            100      0
     15        0.69340040        0.99093691      9              0            100      0
     16        0.80027947        0.05871073      8              0            100      0
     17        0.19251331        0.31729520      7              0            100      0
     18        0.70376463        0.84225213      7              0            100      0
     19        0.58811383        0.91869443      8              0            100      0
     20        0.25526938        0.29499728      4              0            100      0
     21        0.01423403        0.27260812      6              0            100      0
     22        0.84370897        0.50066476      5              0            100      0
     23        0.19691650        0.05462258      7              0            100      0
     24        0.40502071        0.32852127      5              0            100      0
     25        0.67524633        0.24566754      6              0            100      0
     26        0.63958015        0.84574904      8              0            100      0
     27        0.03865165        0.92102209      3              0            100      0
     28        0.38225871        0.31694764      5              0            100      0
     29        0.03999089        0.02085173      4              0            100      0
     30        0.95819769        0.77177468      2              0            100      0
     31        0.47856254        0.04432578      8              0            100      0
     32        0.32822846        0.30607570      8              0            100      0
     33        0.68682177        0.31598718      1              0            100      0
     34        0.06753559        0.37894768      5              0            100      0
     35        0.02761310        0.20731061      3              0            100      0
     36        0.82512279        0.41681557      5              0            100      0
     37        0.49683355        0.61081396      8              0            100      0
     38        0.45620180        0.83595359      6              0            100      0
     39        0.78573252        0.94696695      9              0            100      0
     40        0.50283984        0.18186526      7              0            100      0
     41        0.60140770        0.81708736      9              0            100      0
     42        0.51037894        0.32945653      5              0            100      0
     43        0.91138135        0.78289105      5              0            100      0
     44        0.15713487        0.28091928      8              0            100      0
     45        0.20520966        0.67963406      1              0            100      0
     46        0.76372042        0.21576850      7              0            100      0
     47        0.83145626        0.20097048      6              0            100      0
     48        0.94603476        0.78662412      2              0            100      0
     49        0.14727219        0.26082184      9              0            100      0
     50        0.16593762        0.83541998      1              0            100      0
