instance_7728

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50965005        0.38617670      0              0        1000000      0
      1        0.52917994        0.88828975      8              0            100      0
      2        0.59378319        0.50720701      3              0            100      0
      3        0.50701049        0.96107182      4              0            100      0
      4        0.41264155        0.55790479      8              0            100      0
      5        0.12270992        0.01012428      3              0            100      0
      6        0.70438899        0.94134827      2              0            100      0
      7        0.46803412        0.69231039      6              0            100      0
      8        0.64804677        0.71820239      3              0            100      0
      9        0.39145342        0.55516538      2              0            100      0
     10        0.08657700        0.51628163      9              0            100      0
     11        0.24299975        0.31024083      9              0            100      0
     12        0.98720491        0.70611066      2              0            100      0
     13        0.41529637        0.93134553      6              0            100      0
     14        0.63901124        0.14340979      4              0            100      0
     15        0.78666440        0.16555492      2              0            100      0
     16        0.84637591        0.05072059      3              0            100      0
     17        0.75943461        0.45762461      8              0            100      0
     18        0.39048653        0.08446691      3              0            100      0
     19        0.07202856        0.92418289      9              0            100      0
     20        0.09912859        0.68242183      1              0            100      0
     21        0.12912611        0.50882704      5              0            100      0
     22        0.72052981        0.99458092      8              0            100      0
     23        0.54261921        0.20783241      3              0            100      0
     24        0.91085735        0.10917319      4              0            100      0
     25        0.50485757        0.98687887      4              0            100      0
     26        0.69995384        0.67943244      9              0            100      0
     27        0.66205931        0.09576119      7              0            100      0
     28        0.88290412        0.38832035      6              0            100      0
     29        0.29597876        0.85766337      9              0            100      0
     30        0.70730789        0.59182946      6              0            100      0
     31        0.97447254        0.05429268      8              0            100      0
     32        0.10038335        0.23074598      1              0            100      0
     33        0.81532128        0.78374677      4              0            100      0
     34        0.29092021        0.94201096      3              0            100      0
     35        0.23295352        0.28109624      3              0            100      0
     36        0.32728319        0.07647896      9              0            100      0
     37        0.88617668        0.87637415      2              0            100      0
     38        0.57728842        0.28447588      9              0            100      0
     39        0.58771240        0.34692488      7              0            100      0
     40        0.05639038        0.48978790      1              0            100      0
     41        0.00979126        0.00401876      5              0            100      0
     42        0.52752606        0.80648739      9              0            100      0
     43        0.98263731        0.12136229      4              0            100      0
     44        0.65012656        0.17928339      6              0            100      0
     45        0.04141785        0.00561782      4              0            100      0
     46        0.15741012        0.36455700      3              0            100      0
     47        0.66102628        0.23506981      2              0            100      0
     48        0.86384679        0.02820719      6              0            100      0
     49        0.63420862        0.22510313      6              0            100      0
     50        0.82385730        0.15285962      2              0            100      0
