instance_2189

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30974460        0.26240188      0              0        1000000      0
      1        0.43246385        0.77181491      5              0            100      0
      2        0.84750010        0.39708616      6              0            100      0
      3        0.63910991        0.52802057      3              0            100      0
      4        0.85685829        0.68442784      9              0            100      0
      5        0.85683422        0.39984836      8              0            100      0
      6        0.62782229        0.09972574      7              0            100      0
      7        0.56502694        0.05585819      7              0            100      0
      8        0.53612580        0.03544781      2              0            100      0
      9        0.12886239        0.43037185      4              0            100      0
     10        0.61370533        0.31039186      1              0            100      0
     11        0.47982211        0.15334177      8              0            100      0
     12        0.98405710        0.98329168      1              0            100      0
     13        0.25169823        0.72150300      1              0            100      0
     14        0.91998452        0.79505190      6              0            100      0
     15        0.75749011        0.31861876      3              0            100      0
     16        0.79355985        0.16446751      8              0            100      0
     17        0.88127804        0.95614195      7              0            100      0
     18        0.58255115        0.85299156      5              0            100      0
     19        0.75493475        0.13339875      9              0            100      0
     20        0.23990802        0.18202198      4              0            100      0
     21        0.87419486        0.26884720      7              0            100      0
     22        0.85903544        0.37807972      1              0            100      0
     23        0.17794806        0.65482395      7              0            100      0
     24        0.10671935        0.17185711      2              0            100      0
     25        0.79238910        0.45918398      7              0            100      0
     26        0.95175856        0.61044793      1              0            100      0
     27        0.23927709        0.67273625      3              0            100      0
     28        0.75999225        0.45814745      7              0            100      0
     29        0.66950893        0.62441492      8              0            100      0
     30        0.80092802        0.42157892      9              0            100      0
     31        0.73530100        0.34571889      1              0            100      0
     32        0.69476790        0.00478535      9              0            100      0
     33        0.46442970        0.71862118      7              0            100      0
     34        0.00280623        0.59556708      9              0            100      0
     35        0.54404230        0.47816610      9              0            100      0
     36        0.39754244        0.83934201      1              0            100      0
     37        0.38210843        0.99482391      5              0            100      0
     38        0.00227928        0.03262406      7              0            100      0
     39        0.02340261        0.79419654      8              0            100      0
     40        0.98382479        0.24206474      1              0            100      0
     41        0.78061635        0.53191093      8              0            100      0
     42        0.38401238        0.38178510      3              0            100      0
     43        0.65890035        0.10077283      4              0            100      0
     44        0.03280281        0.82659555      2              0            100      0
     45        0.37545254        0.04000186      3              0            100      0
     46        0.68394622        0.85775413      5              0            100      0
     47        0.48283039        0.12942192      4              0            100      0
     48        0.41330311        0.09427062      9              0            100      0
     49        0.52082523        0.22749514      1              0            100      0
     50        0.80254981        0.08520272      8              0            100      0
