instance_3951

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32699290        0.69625289      0              0        1000000      0
      1        0.80823107        0.44496654      5              0            100      0
      2        0.60495142        0.39606595      4              0            100      0
      3        0.48802384        0.27290430      6              0            100      0
      4        0.64964086        0.49447213      9              0            100      0
      5        0.83048046        0.26084656      9              0            100      0
      6        0.54474807        0.86377407      4              0            100      0
      7        0.15462661        0.53043653      5              0            100      0
      8        0.78422569        0.04888474      7              0            100      0
      9        0.32219735        0.31499097      6              0            100      0
     10        0.03557955        0.18415488      4              0            100      0
     11        0.82191394        0.31767576      2              0            100      0
     12        0.28544644        0.46642499      1              0            100      0
     13        0.37894807        0.80054361      3              0            100      0
     14        0.66753410        0.82084039      2              0            100      0
     15        0.33684483        0.39079238      1              0            100      0
     16        0.58959553        0.33836665      5              0            100      0
     17        0.87483917        0.63785743      3              0            100      0
     18        0.81961036        0.88745738      4              0            100      0
     19        0.53614961        0.38420846      2              0            100      0
     20        0.85180470        0.89312645      9              0            100      0
     21        0.85441272        0.60196880      5              0            100      0
     22        0.24501537        0.23604695      3              0            100      0
     23        0.27738676        0.64645775      5              0            100      0
     24        0.73378929        0.56321202      8              0            100      0
     25        0.35106894        0.77599671      9              0            100      0
     26        0.98776715        0.79399943      6              0            100      0
     27        0.89883710        0.73553325      7              0            100      0
     28        0.17819647        0.34163316      1              0            100      0
     29        0.90702429        0.64833283      3              0            100      0
     30        0.62601758        0.72718432      9              0            100      0
     31        0.42660103        0.43447085      2              0            100      0
     32        0.43440447        0.23566028      5              0            100      0
     33        0.34156682        0.47988297      4              0            100      0
     34        0.32823873        0.56461540      9              0            100      0
     35        0.96282614        0.80633463      5              0            100      0
     36        0.10762339        0.17005174      6              0            100      0
     37        0.94490381        0.03625143      6              0            100      0
     38        0.44151235        0.16011641      1              0            100      0
     39        0.73474652        0.51314362      8              0            100      0
     40        0.99569845        0.08197070      9              0            100      0
     41        0.05804936        0.51176809      9              0            100      0
     42        0.23252559        0.62827819      4              0            100      0
     43        0.73061303        0.77022543      6              0            100      0
     44        0.34232009        0.30129333      4              0            100      0
     45        0.63687868        0.75801025      6              0            100      0
     46        0.10589393        0.77783145      7              0            100      0
     47        0.79070257        0.29977350      5              0            100      0
     48        0.04602286        0.94947916      5              0            100      0
     49        0.40288154        0.11936865      7              0            100      0
     50        0.58128068        0.41158330      5              0            100      0
