instance_4763

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83377826        0.77714396      0              0        1000000      0
      1        0.43380360        0.59465590      9              0            100      0
      2        0.42082930        0.38450853      5              0            100      0
      3        0.23510042        0.93190941      3              0            100      0
      4        0.54052696        0.78592474      4              0            100      0
      5        0.64519613        0.86311150      3              0            100      0
      6        0.76923220        0.07107330      9              0            100      0
      7        0.75301003        0.60602543      1              0            100      0
      8        0.06164966        0.20561015      4              0            100      0
      9        0.42614930        0.45006290      5              0            100      0
     10        0.53146358        0.77590767      5              0            100      0
     11        0.46277584        0.14907816      2              0            100      0
     12        0.17655833        0.55816779      6              0            100      0
     13        0.13951396        0.72039907      6              0            100      0
     14        0.50346442        0.43259371      1              0            100      0
     15        0.38572352        0.21852499      6              0            100      0
     16        0.12644475        0.58282477      1              0            100      0
     17        0.92834220        0.15182348      7              0            100      0
     18        0.79140891        0.54618209      7              0            100      0
     19        0.33057183        0.34530029      8              0            100      0
     20        0.56315805        0.86479184      4              0            100      0
     21        0.81934972        0.56822934      5              0            100      0
     22        0.53880035        0.93527329      7              0            100      0
     23        0.22748246        0.84573831      4              0            100      0
     24        0.20801431        0.68447206      4              0            100      0
     25        0.88232791        0.87241335      8              0            100      0
     26        0.91541159        0.25079552      8              0            100      0
     27        0.25751644        0.18312900      8              0            100      0
     28        0.59429399        0.30785727      5              0            100      0
     29        0.82251229        0.82595678      5              0            100      0
     30        0.42774155        0.66504422      9              0            100      0
     31        0.77961050        0.28143333      1              0            100      0
     32        0.07279175        0.38666456      4              0            100      0
     33        0.69797456        0.13159077      2              0            100      0
     34        0.92288921        0.10059903      5              0            100      0
     35        0.76449586        0.01723021      4              0            100      0
     36        0.06454838        0.42078250      1              0            100      0
     37        0.14973180        0.21072920      7              0            100      0
     38        0.50145667        0.52365621      3              0            100      0
     39        0.80794881        0.95231752      3              0            100      0
     40        0.16239594        0.92067210      4              0            100      0
     41        0.30749307        0.95666451      1              0            100      0
     42        0.65224667        0.88975028      8              0            100      0
     43        0.19894717        0.28517501      8              0            100      0
     44        0.72799598        0.96249428      1              0            100      0
     45        0.41322347        0.88751970      7              0            100      0
     46        0.25573062        0.81949644      4              0            100      0
     47        0.40380086        0.30324511      6              0            100      0
     48        0.91078492        0.45674474      5              0            100      0
     49        0.19680083        0.24618681      9              0            100      0
     50        0.27360691        0.73221646      3              0            100      0
