instance_8929

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06610322        0.24840977      0              0        1000000      0
      1        0.54108013        0.65612647      5              0            100      0
      2        0.54004101        0.82675914      2              0            100      0
      3        0.99941604        0.42182301      7              0            100      0
      4        0.56662647        0.73395856      1              0            100      0
      5        0.74414490        0.56640888      9              0            100      0
      6        0.35917785        0.76190339      9              0            100      0
      7        0.33189941        0.68374974      4              0            100      0
      8        0.40560576        0.66891481      7              0            100      0
      9        0.06091885        0.88526103      3              0            100      0
     10        0.55912795        0.55239818      4              0            100      0
     11        0.71979002        0.62333252      5              0            100      0
     12        0.32893248        0.47750341      9              0            100      0
     13        0.08621837        0.72750793      1              0            100      0
     14        0.65551758        0.17381206      9              0            100      0
     15        0.85997463        0.74913257      7              0            100      0
     16        0.38481681        0.88432768      8              0            100      0
     17        0.37445035        0.56587027      5              0            100      0
     18        0.14475495        0.83242071      1              0            100      0
     19        0.98838954        0.65300913      7              0            100      0
     20        0.91391490        0.15111571      5              0            100      0
     21        0.46238835        0.84963212      4              0            100      0
     22        0.76748658        0.17540440      7              0            100      0
     23        0.15177246        0.32125199      7              0            100      0
     24        0.42189310        0.20097199      8              0            100      0
     25        0.40171440        0.45417024      4              0            100      0
     26        0.24527645        0.72265664      6              0            100      0
     27        0.04146749        0.88661366      9              0            100      0
     28        0.65194315        0.77128782      8              0            100      0
     29        0.10535933        0.93322549      3              0            100      0
     30        0.73725273        0.68085028      7              0            100      0
     31        0.21537862        0.55384466      2              0            100      0
     32        0.85084388        0.45840888      6              0            100      0
     33        0.62610181        0.70941835      8              0            100      0
     34        0.51050481        0.02811832      6              0            100      0
     35        0.42641155        0.61184133      4              0            100      0
     36        0.62641852        0.94926676      6              0            100      0
     37        0.43122415        0.54563278      4              0            100      0
     38        0.39808355        0.76479567      2              0            100      0
     39        0.52746251        0.49470723      4              0            100      0
     40        0.27199974        0.84585413      6              0            100      0
     41        0.47498340        0.57254085      8              0            100      0
     42        0.94350232        0.20984601      9              0            100      0
     43        0.25566997        0.23887325      9              0            100      0
     44        0.51942003        0.83909524      7              0            100      0
     45        0.48778034        0.30884399      7              0            100      0
     46        0.26662351        0.27958950      7              0            100      0
     47        0.62601105        0.37105715      2              0            100      0
     48        0.06064278        0.08357222      2              0            100      0
     49        0.98059107        0.57882819      5              0            100      0
     50        0.55512964        0.55500876      2              0            100      0
