instance_9813

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13013783        0.15361105      0              0        1000000      0
      1        0.86480573        0.72915844      6              0            100      0
      2        0.42955751        0.76800617      6              0            100      0
      3        0.61746394        0.61920852      4              0            100      0
      4        0.30922859        0.01743099      1              0            100      0
      5        0.44547311        0.26572026      7              0            100      0
      6        0.92689936        0.51949330      6              0            100      0
      7        0.04262335        0.18884674      2              0            100      0
      8        0.97544466        0.61765079      4              0            100      0
      9        0.73814835        0.15306912      7              0            100      0
     10        0.63453073        0.76737172      7              0            100      0
     11        0.88121128        0.41494884      7              0            100      0
     12        0.70259107        0.49488054      8              0            100      0
     13        0.73480614        0.89321411      7              0            100      0
     14        0.46807544        0.65129116      5              0            100      0
     15        0.46494562        0.44157579      7              0            100      0
     16        0.56277600        0.74798770      5              0            100      0
     17        0.26307705        0.77027066      2              0            100      0
     18        0.18167823        0.49810405      6              0            100      0
     19        0.85199246        0.90214423      2              0            100      0
     20        0.82759071        0.21700746      6              0            100      0
     21        0.04391617        0.35534478      9              0            100      0
     22        0.72638237        0.75076793      6              0            100      0
     23        0.52398207        0.22254079      7              0            100      0
     24        0.37229236        0.36058275      3              0            100      0
     25        0.50688109        0.94122558      7              0            100      0
     26        0.41511513        0.72122413      4              0            100      0
     27        0.78610033        0.65859103      8              0            100      0
     28        0.92142327        0.34954358      9              0            100      0
     29        0.02412986        0.70197498      1              0            100      0
     30        0.36077713        0.47064047      3              0            100      0
     31        0.91087713        0.68806149      6              0            100      0
     32        0.15385168        0.76432204      4              0            100      0
     33        0.90782902        0.19183167      8              0            100      0
     34        0.04035798        0.49247611      7              0            100      0
     35        0.04692568        0.11005081      4              0            100      0
     36        0.34627021        0.00249453      2              0            100      0
     37        0.79587356        0.81032715      1              0            100      0
     38        0.27750007        0.18008912      9              0            100      0
     39        0.73045093        0.30204305      2              0            100      0
     40        0.22807798        0.11889054      6              0            100      0
     41        0.09475976        0.48648431      1              0            100      0
     42        0.62919625        0.19629543      5              0            100      0
     43        0.94046234        0.17332898      3              0            100      0
     44        0.54396530        0.21566835      4              0            100      0
     45        0.74487003        0.46964206      4              0            100      0
     46        0.95980469        0.00481964      9              0            100      0
     47        0.44111159        0.40548431      5              0            100      0
     48        0.41361444        0.09350926      2              0            100      0
     49        0.51003989        0.42920524      9              0            100      0
     50        0.99028487        0.31824699      2              0            100      0
