instance_7571

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28496170        0.63076443      0              0        1000000      0
      1        0.83412114        0.20812902      2              0            100      0
      2        0.75030790        0.48029210      4              0            100      0
      3        0.02216105        0.17798303      5              0            100      0
      4        0.57450273        0.63748488      3              0            100      0
      5        0.33991381        0.71336935      1              0            100      0
      6        0.34735657        0.18092700      6              0            100      0
      7        0.52573057        0.28283699      2              0            100      0
      8        0.38533519        0.77356862      3              0            100      0
      9        0.67642730        0.03373592      6              0            100      0
     10        0.79777058        0.86947830      5              0            100      0
     11        0.81855584        0.68760158      4              0            100      0
     12        0.94759287        0.92351945      3              0            100      0
     13        0.56509014        0.61337090      8              0            100      0
     14        0.58552129        0.46271901      9              0            100      0
     15        0.73264022        0.78868641      2              0            100      0
     16        0.67073413        0.14468530      2              0            100      0
     17        0.02548828        0.53260366      8              0            100      0
     18        0.21584230        0.72895454      6              0            100      0
     19        0.22901755        0.73535157      7              0            100      0
     20        0.07649846        0.38984967      5              0            100      0
     21        0.85605939        0.67445500      3              0            100      0
     22        0.82730189        0.84588865      6              0            100      0
     23        0.78112474        0.75680898      2              0            100      0
     24        0.33505429        0.01249396      8              0            100      0
     25        0.48364530        0.13074015      6              0            100      0
     26        0.03127682        0.82551229      6              0            100      0
     27        0.44815975        0.12376372      6              0            100      0
     28        0.11420688        0.21198225      7              0            100      0
     29        0.53810827        0.81378344      9              0            100      0
     30        0.73009874        0.11837161      2              0            100      0
     31        0.55903152        0.18345162      4              0            100      0
     32        0.14148165        0.73289534      6              0            100      0
     33        0.72516496        0.08912795      7              0            100      0
     34        0.08149383        0.89039545      8              0            100      0
     35        0.36053156        0.09117938      4              0            100      0
     36        0.62658205        0.56128678      6              0            100      0
     37        0.59637691        0.80551626      9              0            100      0
     38        0.28089101        0.75266627      5              0            100      0
     39        0.11015746        0.58229430      4              0            100      0
     40        0.71375087        0.82830645      4              0            100      0
     41        0.66150833        0.32710173      3              0            100      0
     42        0.99827570        0.36985268      2              0            100      0
     43        0.16317237        0.96601492      9              0            100      0
     44        0.21228993        0.91512578      2              0            100      0
     45        0.64174308        0.61811624      2              0            100      0
     46        0.37741630        0.38627712      3              0            100      0
     47        0.26396686        0.13298325      5              0            100      0
     48        0.84181032        0.21638587      7              0            100      0
     49        0.31740771        0.11124227      2              0            100      0
     50        0.80165692        0.72292156      5              0            100      0
