instance_3495

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85118182        0.80840503      0              0        1000000      0
      1        0.95682091        0.30534069      2              0            100      0
      2        0.90061865        0.83310309      9              0            100      0
      3        0.60637841        0.64358298      7              0            100      0
      4        0.79108426        0.91744352      6              0            100      0
      5        0.11502405        0.13438412      3              0            100      0
      6        0.78876868        0.23260509      6              0            100      0
      7        0.01512570        0.32113337      7              0            100      0
      8        0.01662934        0.47170016      7              0            100      0
      9        0.17444044        0.40027068      5              0            100      0
     10        0.98560003        0.16863912      5              0            100      0
     11        0.21179395        0.30161182      3              0            100      0
     12        0.36808927        0.66377480      6              0            100      0
     13        0.37770907        0.23672500      9              0            100      0
     14        0.89622619        0.44875283      6              0            100      0
     15        0.99777992        0.48396755      7              0            100      0
     16        0.31964472        0.68681031      1              0            100      0
     17        0.55392970        0.57039031      4              0            100      0
     18        0.44252765        0.17479761      5              0            100      0
     19        0.40768402        0.05726692      3              0            100      0
     20        0.56440940        0.20351077      9              0            100      0
     21        0.38881320        0.73457991      2              0            100      0
     22        0.66217111        0.11180706      4              0            100      0
     23        0.55992507        0.65370138      9              0            100      0
     24        0.55267691        0.34680688      7              0            100      0
     25        0.52516871        0.08167380      3              0            100      0
     26        0.29225005        0.01436693      3              0            100      0
     27        0.40232314        0.11814395      5              0            100      0
     28        0.40466194        0.05940276      3              0            100      0
     29        0.66157635        0.27598803      2              0            100      0
     30        0.18893169        0.83175569      1              0            100      0
     31        0.93194973        0.06957789      9              0            100      0
     32        0.85271989        0.39674153      6              0            100      0
     33        0.73460784        0.05591083      7              0            100      0
     34        0.66146533        0.42434150      1              0            100      0
     35        0.29670540        0.04452454      7              0            100      0
     36        0.55548823        0.52459221      4              0            100      0
     37        0.15023316        0.56525459      2              0            100      0
     38        0.39064129        0.21016493      6              0            100      0
     39        0.65383229        0.61793633      5              0            100      0
     40        0.66787661        0.58192322      4              0            100      0
     41        0.58528115        0.64628129      9              0            100      0
     42        0.62496641        0.49964898      1              0            100      0
     43        0.14655103        0.78889633      4              0            100      0
     44        0.55409971        0.81832249      7              0            100      0
     45        0.85134185        0.72766480      9              0            100      0
     46        0.84370206        0.22359191      8              0            100      0
     47        0.86320084        0.18043236      9              0            100      0
     48        0.53038055        0.32666400      7              0            100      0
     49        0.65265469        0.50249163      1              0            100      0
     50        0.09332273        0.97879405      5              0            100      0
