instance_8711

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52525077        0.39554171      0              0        1000000      0
      1        0.59474268        0.51750563      9              0            100      0
      2        0.36675684        0.30053256      7              0            100      0
      3        0.77622260        0.60531043      1              0            100      0
      4        0.24541396        0.49281523      3              0            100      0
      5        0.74484710        0.82958102      9              0            100      0
      6        0.03025506        0.85753052      5              0            100      0
      7        0.60477489        0.02305312      6              0            100      0
      8        0.40651910        0.51402625      6              0            100      0
      9        0.06382177        0.77903120      2              0            100      0
     10        0.99895465        0.04595101      9              0            100      0
     11        0.78970395        0.84210208      7              0            100      0
     12        0.02565215        0.04800372      4              0            100      0
     13        0.26069758        0.12020933      4              0            100      0
     14        0.39163079        0.33185763      5              0            100      0
     15        0.11307261        0.61968280      8              0            100      0
     16        0.24618209        0.10565909      8              0            100      0
     17        0.95738084        0.68099782      3              0            100      0
     18        0.66211504        0.85874604      3              0            100      0
     19        0.71539105        0.54337062      8              0            100      0
     20        0.75274518        0.65234363      5              0            100      0
     21        0.51114584        0.12793480      2              0            100      0
     22        0.57131425        0.59455802      8              0            100      0
     23        0.93140115        0.65252189      3              0            100      0
     24        0.97165114        0.56354629      1              0            100      0
     25        0.87815125        0.32352169      2              0            100      0
     26        0.49426199        0.13430735      9              0            100      0
     27        0.32366445        0.79775536      9              0            100      0
     28        0.59119585        0.51680252      1              0            100      0
     29        0.29973682        0.64513424      4              0            100      0
     30        0.31985065        0.15684992      2              0            100      0
     31        0.90765482        0.96235761      1              0            100      0
     32        0.16844885        0.74503514      6              0            100      0
     33        0.45592254        0.95379142      4              0            100      0
     34        0.14501581        0.26128856      6              0            100      0
     35        0.76257589        0.94295141      2              0            100      0
     36        0.88382330        0.58122507      1              0            100      0
     37        0.51679619        0.05540549      4              0            100      0
     38        0.65965752        0.12344031      6              0            100      0
     39        0.61279774        0.87990368      9              0            100      0
     40        0.92686850        0.23682048      7              0            100      0
     41        0.30446999        0.12895310      7              0            100      0
     42        0.34259304        0.51525776      7              0            100      0
     43        0.13413816        0.01922534      4              0            100      0
     44        0.60976395        0.16710458      5              0            100      0
     45        0.29353161        0.84425292      5              0            100      0
     46        0.64699985        0.67689791      5              0            100      0
     47        0.31494433        0.74552855      2              0            100      0
     48        0.21358920        0.46281613      7              0            100      0
     49        0.42766802        0.25820084      8              0            100      0
     50        0.32194938        0.81265259      6              0            100      0
