instance_2203

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98086814        0.39242504      0              0        1000000      0
      1        0.76897448        0.60631095      1              0            100      0
      2        0.94354408        0.07931992      5              0            100      0
      3        0.79610845        0.41208769      1              0            100      0
      4        0.37212148        0.05607600      5              0            100      0
      5        0.56329880        0.75562986      2              0            100      0
      6        0.27722675        0.07176509      4              0            100      0
      7        0.39607454        0.73784771      8              0            100      0
      8        0.75102667        0.56017979      5              0            100      0
      9        0.89824396        0.77933762      1              0            100      0
     10        0.82798828        0.32342819      9              0            100      0
     11        0.55341350        0.93353629      9              0            100      0
     12        0.47216034        0.84952302      5              0            100      0
     13        0.75940606        0.56719132      2              0            100      0
     14        0.36394507        0.92673805      9              0            100      0
     15        0.83198983        0.98741836      9              0            100      0
     16        0.55889871        0.42514384      3              0            100      0
     17        0.04183761        0.39530374      2              0            100      0
     18        0.30918378        0.78903127      2              0            100      0
     19        0.10970929        0.22506869      6              0            100      0
     20        0.13510497        0.34210033      3              0            100      0
     21        0.80924544        0.55959062      2              0            100      0
     22        0.42388922        0.38328083      3              0            100      0
     23        0.60219871        0.71865387      4              0            100      0
     24        0.66382190        0.00973761      7              0            100      0
     25        0.51349104        0.54984190      6              0            100      0
     26        0.05595114        0.27211921      2              0            100      0
     27        0.31106750        0.47462763      3              0            100      0
     28        0.75442094        0.72223577      5              0            100      0
     29        0.33340826        0.36709002      3              0            100      0
     30        0.89458613        0.65305696      7              0            100      0
     31        0.95932803        0.73410044      6              0            100      0
     32        0.66716729        0.82241548      5              0            100      0
     33        0.02143648        0.03106591      2              0            100      0
     34        0.01835108        0.66577595      4              0            100      0
     35        0.22849363        0.12294949      9              0            100      0
     36        0.24248649        0.60676341      2              0            100      0
     37        0.93021725        0.89870940      6              0            100      0
     38        0.15918554        0.35227229      5              0            100      0
     39        0.28086831        0.09888160      5              0            100      0
     40        0.98459325        0.03721980      3              0            100      0
     41        0.59284684        0.50801472      7              0            100      0
     42        0.23048728        0.61918907      4              0            100      0
     43        0.63999640        0.77000515      6              0            100      0
     44        0.71566352        0.87121699      4              0            100      0
     45        0.71358668        0.30128538      2              0            100      0
     46        0.94751857        0.66209441      1              0            100      0
     47        0.03603006        0.07523535      8              0            100      0
     48        0.26482769        0.74583183      8              0            100      0
     49        0.44111511        0.08702233      4              0            100      0
     50        0.00087612        0.76000761      1              0            100      0
