instance_1917

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53865319        0.03848812      0              0        1000000      0
      1        0.88773465        0.05034754      1              0            100      0
      2        0.10159001        0.47438307      2              0            100      0
      3        0.56063094        0.31532560      1              0            100      0
      4        0.91536968        0.23748619      2              0            100      0
      5        0.53523175        0.02396276      4              0            100      0
      6        0.38694594        0.35903285      5              0            100      0
      7        0.99648633        0.49052955      2              0            100      0
      8        0.55427979        0.33422341      3              0            100      0
      9        0.74716187        0.61913777      3              0            100      0
     10        0.79986103        0.49263657      2              0            100      0
     11        0.69310060        0.57942193      4              0            100      0
     12        0.15200787        0.79495362      6              0            100      0
     13        0.52644801        0.36819150      9              0            100      0
     14        0.47240590        0.12332043      1              0            100      0
     15        0.21263740        0.55563206      4              0            100      0
     16        0.57719547        0.49922604      9              0            100      0
     17        0.62247545        0.39924993      9              0            100      0
     18        0.24512580        0.24819326      4              0            100      0
     19        0.38232042        0.81203848      7              0            100      0
     20        0.09860351        0.01848576      6              0            100      0
     21        0.07069271        0.08975797      5              0            100      0
     22        0.16648544        0.26172889      8              0            100      0
     23        0.31651866        0.11660973      2              0            100      0
     24        0.43872205        0.35354390      5              0            100      0
     25        0.70013530        0.70488253      8              0            100      0
     26        0.44881838        0.68923925      9              0            100      0
     27        0.56538430        0.06125708      5              0            100      0
     28        0.97668312        0.96179911      1              0            100      0
     29        0.41199818        0.45865446      3              0            100      0
     30        0.23919129        0.94100322      7              0            100      0
     31        0.64940570        0.89878170      5              0            100      0
     32        0.85136599        0.44837438      9              0            100      0
     33        0.66268985        0.48577506      7              0            100      0
     34        0.85100909        0.82911903      8              0            100      0
     35        0.50865530        0.67135439      7              0            100      0
     36        0.52435142        0.67306784      8              0            100      0
     37        0.98816587        0.28397067      9              0            100      0
     38        0.36765893        0.06752972      6              0            100      0
     39        0.23737285        0.81780944      6              0            100      0
     40        0.00354881        0.43723068      7              0            100      0
     41        0.69584472        0.24478687      1              0            100      0
     42        0.30399246        0.08151615      7              0            100      0
     43        0.30874666        0.69425094      3              0            100      0
     44        0.71498616        0.94724886      2              0            100      0
     45        0.35814314        0.71460614      6              0            100      0
     46        0.95205167        0.43535566      4              0            100      0
     47        0.33976708        0.60783825      6              0            100      0
     48        0.91198752        0.02263348      8              0            100      0
     49        0.71102290        0.53587021      1              0            100      0
     50        0.67655535        0.51031502      3              0            100      0
