instance_2880

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69346899        0.07562582      0              0        1000000      0
      1        0.80969887        0.23714148      9              0            100      0
      2        0.18402014        0.19059981      1              0            100      0
      3        0.21827020        0.17685361      9              0            100      0
      4        0.55906262        0.22287308      8              0            100      0
      5        0.64947493        0.56564499      3              0            100      0
      6        0.54490228        0.33185776      4              0            100      0
      7        0.45404718        0.56606182      8              0            100      0
      8        0.23730449        0.18312459      8              0            100      0
      9        0.06617632        0.09911356      7              0            100      0
     10        0.46225025        0.07277900      1              0            100      0
     11        0.45472983        0.29678200      8              0            100      0
     12        0.08413748        0.48596355      4              0            100      0
     13        0.42659494        0.81831674      4              0            100      0
     14        0.87895727        0.45763627      4              0            100      0
     15        0.43101696        0.17126894      9              0            100      0
     16        0.90498034        0.20087076      1              0            100      0
     17        0.05049821        0.34514658      6              0            100      0
     18        0.54161695        0.25518129      8              0            100      0
     19        0.92429117        0.78556586      4              0            100      0
     20        0.61614595        0.65589843      1              0            100      0
     21        0.79807537        0.88860406      1              0            100      0
     22        0.81836642        0.99449106      9              0            100      0
     23        0.96305205        0.27168919      7              0            100      0
     24        0.45325943        0.35710475      4              0            100      0
     25        0.06236930        0.82801568      3              0            100      0
     26        0.82132257        0.88364012      7              0            100      0
     27        0.01136432        0.39718334      6              0            100      0
     28        0.80360862        0.91876632      9              0            100      0
     29        0.04213127        0.04942574      4              0            100      0
     30        0.52880538        0.58161306      7              0            100      0
     31        0.07117274        0.71290627      1              0            100      0
     32        0.55180415        0.96127559      1              0            100      0
     33        0.83861557        0.09419376      9              0            100      0
     34        0.68022686        0.69214670      1              0            100      0
     35        0.14419020        0.78332067      7              0            100      0
     36        0.68596561        0.21195553      4              0            100      0
     37        0.98952915        0.26021674      5              0            100      0
     38        0.01747109        0.93727639      7              0            100      0
     39        0.63545868        0.12145939      9              0            100      0
     40        0.61562684        0.63598089      6              0            100      0
     41        0.60586117        0.80763096      7              0            100      0
     42        0.70536150        0.35965038      2              0            100      0
     43        0.68907625        0.96811663      6              0            100      0
     44        0.00396532        0.06803504      8              0            100      0
     45        0.33298468        0.36243379      7              0            100      0
     46        0.13776392        0.96407377      7              0            100      0
     47        0.11099508        0.99282278      6              0            100      0
     48        0.09167431        0.50478696      9              0            100      0
     49        0.63355881        0.22491368      1              0            100      0
     50        0.48317346        0.35829687      6              0            100      0
