instance_9772

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91946736        0.50677869      0              0        1000000      0
      1        0.41156473        0.44013182      5              0            100      0
      2        0.17952241        0.24786809      8              0            100      0
      3        0.61027081        0.86617431      4              0            100      0
      4        0.14368769        0.07848766      5              0            100      0
      5        0.03349280        0.17085084      3              0            100      0
      6        0.62899455        0.24313610      2              0            100      0
      7        0.54260306        0.55935456      2              0            100      0
      8        0.95945615        0.36066948      3              0            100      0
      9        0.67634398        0.12273290      9              0            100      0
     10        0.83714566        0.62473579      8              0            100      0
     11        0.01862992        0.98409300      8              0            100      0
     12        0.03560662        0.31655129      1              0            100      0
     13        0.82141272        0.01038117      8              0            100      0
     14        0.46417648        0.80689654      9              0            100      0
     15        0.21341793        0.63944973      6              0            100      0
     16        0.97162052        0.98845340      6              0            100      0
     17        0.09405473        0.89580455      1              0            100      0
     18        0.36286265        0.69408642      4              0            100      0
     19        0.11254419        0.37873433      9              0            100      0
     20        0.90687833        0.64186346      4              0            100      0
     21        0.94947036        0.84984834      4              0            100      0
     22        0.56288687        0.70229873      8              0            100      0
     23        0.68494270        0.41268946      2              0            100      0
     24        0.33280865        0.62065317      4              0            100      0
     25        0.22992943        0.16098780      3              0            100      0
     26        0.52636813        0.00175520      9              0            100      0
     27        0.15079126        0.73674068      5              0            100      0
     28        0.99354243        0.83488234      5              0            100      0
     29        0.38730865        0.35486860      9              0            100      0
     30        0.10287993        0.40255838      5              0            100      0
     31        0.56398048        0.70429158      4              0            100      0
     32        0.84699026        0.32895072      2              0            100      0
     33        0.57416356        0.44898100      5              0            100      0
     34        0.25499311        0.40231505      4              0            100      0
     35        0.64149133        0.76748594      8              0            100      0
     36        0.25428946        0.36275531      9              0            100      0
     37        0.48317133        0.20925066      2              0            100      0
     38        0.79501684        0.62122334      1              0            100      0
     39        0.44972788        0.25572756      9              0            100      0
     40        0.20674605        0.13917846      2              0            100      0
     41        0.09616705        0.73490611      6              0            100      0
     42        0.37458208        0.19365361      5              0            100      0
     43        0.34869015        0.95341791      5              0            100      0
     44        0.40186580        0.49071317      1              0            100      0
     45        0.20655823        0.38668707      3              0            100      0
     46        0.27664393        0.05898356      3              0            100      0
     47        0.59518276        0.27348569      4              0            100      0
     48        0.52634846        0.31233869      1              0            100      0
     49        0.53124168        0.40046852      4              0            100      0
     50        0.77514481        0.00351560      5              0            100      0
