instance_1261

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72111207        0.61717128      0              0        1000000      0
      1        0.01672311        0.38394820      1              0            100      0
      2        0.58722933        0.01635738      8              0            100      0
      3        0.11299870        0.03764794      3              0            100      0
      4        0.16604088        0.75824774      7              0            100      0
      5        0.35424037        0.78673470      2              0            100      0
      6        0.53536732        0.79211521      7              0            100      0
      7        0.22203912        0.16444457      9              0            100      0
      8        0.67303689        0.65915057      7              0            100      0
      9        0.53113766        0.29058730      1              0            100      0
     10        0.04037951        0.74540666      4              0            100      0
     11        0.02314172        0.14857350      6              0            100      0
     12        0.14315374        0.49908776      9              0            100      0
     13        0.95687857        0.07688410      9              0            100      0
     14        0.00358371        0.73935650      4              0            100      0
     15        0.66974564        0.38185535      4              0            100      0
     16        0.83792571        0.35441393      7              0            100      0
     17        0.95277148        0.75899539      7              0            100      0
     18        0.86092975        0.85948153      6              0            100      0
     19        0.25131257        0.13310398      7              0            100      0
     20        0.77685095        0.64026028      9              0            100      0
     21        0.48391584        0.77857917      4              0            100      0
     22        0.01238768        0.97910296      5              0            100      0
     23        0.72193851        0.13899783      2              0            100      0
     24        0.56494948        0.78815945      5              0            100      0
     25        0.78320164        0.00802497      9              0            100      0
     26        0.58749737        0.27917724      9              0            100      0
     27        0.23345636        0.34619761      7              0            100      0
     28        0.07550009        0.20536747      2              0            100      0
     29        0.41284374        0.51048649      9              0            100      0
     30        0.69866055        0.54760375      3              0            100      0
     31        0.93873747        0.66163127      4              0            100      0
     32        0.71554029        0.11020136      3              0            100      0
     33        0.30254375        0.54762088      5              0            100      0
     34        0.17235224        0.72700305      1              0            100      0
     35        0.45546338        0.15523065      1              0            100      0
     36        0.24832614        0.41983110      7              0            100      0
     37        0.63418758        0.00613562      9              0            100      0
     38        0.84703278        0.90223363      2              0            100      0
     39        0.58103736        0.90493536      4              0            100      0
     40        0.83874244        0.66634272      2              0            100      0
     41        0.41321656        0.57794292      9              0            100      0
     42        0.13270946        0.95054337      6              0            100      0
     43        0.45632170        0.70568395      8              0            100      0
     44        0.74323019        0.72658165      5              0            100      0
     45        0.56352902        0.47836746      6              0            100      0
     46        0.24087207        0.13434335      2              0            100      0
     47        0.45658131        0.87007453      7              0            100      0
     48        0.57068543        0.98891546      1              0            100      0
     49        0.97326576        0.21257750      3              0            100      0
     50        0.58523611        0.74222057      5              0            100      0
