instance_4585

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36882150        0.31956218      0              0        1000000      0
      1        0.73442189        0.74945417      5              0            100      0
      2        0.07438657        0.29242414      7              0            100      0
      3        0.47397143        0.98638872      4              0            100      0
      4        0.11339686        0.03329377      2              0            100      0
      5        0.39153605        0.40867383      2              0            100      0
      6        0.02349963        0.28104620      7              0            100      0
      7        0.88556720        0.89470459      6              0            100      0
      8        0.85730452        0.26656109      3              0            100      0
      9        0.59989938        0.53177355      5              0            100      0
     10        0.31866028        0.99112308      9              0            100      0
     11        0.76250314        0.44919704      6              0            100      0
     12        0.67017765        0.58726751      4              0            100      0
     13        0.08136832        0.70410634      3              0            100      0
     14        0.01725243        0.54465356      1              0            100      0
     15        0.88455463        0.94995047      8              0            100      0
     16        0.65516470        0.15168023      3              0            100      0
     17        0.31181210        0.52322573      3              0            100      0
     18        0.84449722        0.50836982      8              0            100      0
     19        0.45975095        0.36955570      7              0            100      0
     20        0.93189009        0.17573901      4              0            100      0
     21        0.96319217        0.93568548      2              0            100      0
     22        0.59047978        0.36025918      5              0            100      0
     23        0.72183489        0.84546577      3              0            100      0
     24        0.89320112        0.80062323      2              0            100      0
     25        0.68696540        0.08164987      5              0            100      0
     26        0.21521503        0.34297686      2              0            100      0
     27        0.81681894        0.15703886      5              0            100      0
     28        0.68857340        0.58851525      8              0            100      0
     29        0.01942952        0.14501909      7              0            100      0
     30        0.68131434        0.04145025      1              0            100      0
     31        0.35861342        0.36234234      3              0            100      0
     32        0.06111776        0.88642766      1              0            100      0
     33        0.05461763        0.56685112      4              0            100      0
     34        0.27911607        0.91397546      5              0            100      0
     35        0.09777697        0.06640864      2              0            100      0
     36        0.49657656        0.92677943      3              0            100      0
     37        0.56104621        0.20173817      5              0            100      0
     38        0.17858236        0.67776708      9              0            100      0
     39        0.08407971        0.39104341      8              0            100      0
     40        0.50938848        0.27629994      8              0            100      0
     41        0.29685727        0.92069964      3              0            100      0
     42        0.26016003        0.66772955      9              0            100      0
     43        0.04764708        0.13679413      1              0            100      0
     44        0.47094928        0.15120330      8              0            100      0
     45        0.91735143        0.99160425      4              0            100      0
     46        0.51232330        0.42540858      4              0            100      0
     47        0.75586961        0.45217259      5              0            100      0
     48        0.16458510        0.91740704      8              0            100      0
     49        0.02099664        0.17086202      1              0            100      0
     50        0.20822181        0.43864050      2              0            100      0
