instance_6737

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47483718        0.03216801      0              0        1000000      0
      1        0.35635150        0.17869774      7              0            100      0
      2        0.88385009        0.55268549      3              0            100      0
      3        0.39036155        0.75464593      9              0            100      0
      4        0.66764993        0.81025707      7              0            100      0
      5        0.78164129        0.25240170      3              0            100      0
      6        0.73427977        0.76803090      3              0            100      0
      7        0.94529802        0.83250456      7              0            100      0
      8        0.85750716        0.89618350      9              0            100      0
      9        0.79876534        0.53264226      9              0            100      0
     10        0.04155128        0.94036578      9              0            100      0
     11        0.40964174        0.97276736      1              0            100      0
     12        0.90784653        0.08643601      3              0            100      0
     13        0.69731125        0.71440743      1              0            100      0
     14        0.70092815        0.82264840      9              0            100      0
     15        0.41509655        0.13211171      2              0            100      0
     16        0.57995048        0.37871319      8              0            100      0
     17        0.05883592        0.92233384      4              0            100      0
     18        0.01375454        0.82932238      9              0            100      0
     19        0.41462804        0.24452327      6              0            100      0
     20        0.95795213        0.07065942      5              0            100      0
     21        0.75772769        0.74229761      9              0            100      0
     22        0.30781436        0.51233695      5              0            100      0
     23        0.70918217        0.81089993      7              0            100      0
     24        0.76134209        0.24035787      7              0            100      0
     25        0.88900503        0.10076852      8              0            100      0
     26        0.47105578        0.58049873      3              0            100      0
     27        0.22794612        0.09907766      4              0            100      0
     28        0.04316730        0.42986781      9              0            100      0
     29        0.84994359        0.66758535      2              0            100      0
     30        0.61127853        0.20102437      8              0            100      0
     31        0.42003519        0.75136778      7              0            100      0
     32        0.41195377        0.02798549      5              0            100      0
     33        0.84635360        0.39740533      1              0            100      0
     34        0.30976520        0.52102559      5              0            100      0
     35        0.98644641        0.86587077      3              0            100      0
     36        0.23411681        0.44650648      3              0            100      0
     37        0.07202097        0.42199300      4              0            100      0
     38        0.84779106        0.35683958      2              0            100      0
     39        0.40038858        0.23325759      9              0            100      0
     40        0.77605172        0.73914645      1              0            100      0
     41        0.43942221        0.23930270      5              0            100      0
     42        0.49331113        0.15798738      7              0            100      0
     43        0.76804332        0.22445694      7              0            100      0
     44        0.21188788        0.09603467      1              0            100      0
     45        0.61029815        0.54287735      1              0            100      0
     46        0.43066477        0.35402402      6              0            100      0
     47        0.57840435        0.75256766      6              0            100      0
     48        0.62536702        0.67473997      1              0            100      0
     49        0.56340600        0.99402901      7              0            100      0
     50        0.06701740        0.82242778      1              0            100      0
