instance_2074

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39896344        0.44007158      0              0        1000000      0
      1        0.80833601        0.43281154      5              0            100      0
      2        0.29158741        0.17312670      1              0            100      0
      3        0.28713801        0.81200421      1              0            100      0
      4        0.34801302        0.05511038      6              0            100      0
      5        0.21591820        0.72708207      6              0            100      0
      6        0.12878998        0.07356324      9              0            100      0
      7        0.04775357        0.19855025      7              0            100      0
      8        0.16625008        0.19248824      7              0            100      0
      9        0.80973224        0.10951924      5              0            100      0
     10        0.25260882        0.45937898      5              0            100      0
     11        0.07346997        0.38531209      7              0            100      0
     12        0.75722318        0.78154423      9              0            100      0
     13        0.28716246        0.63551696      1              0            100      0
     14        0.82538598        0.18224934      3              0            100      0
     15        0.04862450        0.69953805      7              0            100      0
     16        0.45998736        0.55075933      1              0            100      0
     17        0.83632342        0.32618070      7              0            100      0
     18        0.30519876        0.88065473      7              0            100      0
     19        0.32084462        0.00163379      5              0            100      0
     20        0.46154285        0.80017022      4              0            100      0
     21        0.39140818        0.80579432      6              0            100      0
     22        0.68002864        0.90633432      3              0            100      0
     23        0.38796076        0.95619210      3              0            100      0
     24        0.49117154        0.68872885      2              0            100      0
     25        0.25048214        0.19216744      6              0            100      0
     26        0.04139633        0.37705586      5              0            100      0
     27        0.88825553        0.93726577      8              0            100      0
     28        0.25917769        0.60244142      1              0            100      0
     29        0.06382305        0.53084722      7              0            100      0
     30        0.76492332        0.42193268      9              0            100      0
     31        0.71188025        0.81295837      9              0            100      0
     32        0.77305618        0.19661107      8              0            100      0
     33        0.57894490        0.48775463      3              0            100      0
     34        0.56763153        0.17942400      3              0            100      0
     35        0.32880558        0.15133262      4              0            100      0
     36        0.34423989        0.76390719      2              0            100      0
     37        0.90680884        0.40223376      2              0            100      0
     38        0.43394634        0.52124845      9              0            100      0
     39        0.41546273        0.71470364      6              0            100      0
     40        0.77606397        0.46278758      2              0            100      0
     41        0.34363574        0.14468380      5              0            100      0
     42        0.97110279        0.97125235      2              0            100      0
     43        0.65222603        0.33742681      4              0            100      0
     44        0.76630450        0.28924940      9              0            100      0
     45        0.45104674        0.11539863      2              0            100      0
     46        0.32126327        0.02455022      8              0            100      0
     47        0.22328969        0.67801332      5              0            100      0
     48        0.41366803        0.69782363      8              0            100      0
     49        0.36326034        0.14544512      2              0            100      0
     50        0.62979967        0.39398453      5              0            100      0
