instance_6571

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42354978        0.96992072      0              0        1000000      0
      1        0.78645370        0.00200114      1              0            100      0
      2        0.35540154        0.50274122      2              0            100      0
      3        0.03564285        0.75434923      8              0            100      0
      4        0.02844009        0.88121283      2              0            100      0
      5        0.47878987        0.31376148      6              0            100      0
      6        0.49045377        0.80365421      7              0            100      0
      7        0.63727133        0.49249520      3              0            100      0
      8        0.79099416        0.91331440      8              0            100      0
      9        0.86285700        0.24164534      1              0            100      0
     10        0.62187279        0.05976800      8              0            100      0
     11        0.61584445        0.76905791      8              0            100      0
     12        0.44947680        0.28880465      8              0            100      0
     13        0.27342068        0.10078193      6              0            100      0
     14        0.42359583        0.68561442      9              0            100      0
     15        0.16225129        0.52576246      8              0            100      0
     16        0.81089840        0.99125554      1              0            100      0
     17        0.13014345        0.45615981      1              0            100      0
     18        0.29312723        0.33300181      1              0            100      0
     19        0.75172171        0.24627172      2              0            100      0
     20        0.56616866        0.99137538      7              0            100      0
     21        0.77765035        0.68929354      1              0            100      0
     22        0.19588976        0.16950651      6              0            100      0
     23        0.94718141        0.47771509      1              0            100      0
     24        0.30363838        0.07390899      9              0            100      0
     25        0.50564492        0.00527636      6              0            100      0
     26        0.39169549        0.09403805      9              0            100      0
     27        0.55801952        0.94358822      7              0            100      0
     28        0.57073903        0.94642167      9              0            100      0
     29        0.16244751        0.99562645      6              0            100      0
     30        0.48307107        0.08378716      8              0            100      0
     31        0.09311377        0.33211740      1              0            100      0
     32        0.62299471        0.89551413      4              0            100      0
     33        0.40804363        0.39220729      6              0            100      0
     34        0.99540555        0.09493745      8              0            100      0
     35        0.11107024        0.17695942      2              0            100      0
     36        0.63546819        0.85227127      6              0            100      0
     37        0.44746477        0.10153973      9              0            100      0
     38        0.74171984        0.09780873      6              0            100      0
     39        0.92614097        0.00295204      5              0            100      0
     40        0.02488686        0.99254652      9              0            100      0
     41        0.81149376        0.96641207      3              0            100      0
     42        0.03678560        0.78361242      6              0            100      0
     43        0.52126262        0.42745647      8              0            100      0
     44        0.37603220        0.97318082      1              0            100      0
     45        0.62768632        0.28878576      4              0            100      0
     46        0.43078584        0.65902327      8              0            100      0
     47        0.38003504        0.21658164      1              0            100      0
     48        0.85332220        0.35735536      4              0            100      0
     49        0.39428904        0.74444153      5              0            100      0
     50        0.37750694        0.45334664      3              0            100      0
