instance_833

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89633798        0.99755295      0              0        1000000      0
      1        0.40815953        0.58851025      2              0            100      0
      2        0.23764927        0.39520779      4              0            100      0
      3        0.93297261        0.62297663      1              0            100      0
      4        0.27492180        0.61902064      4              0            100      0
      5        0.50301200        0.91021520      9              0            100      0
      6        0.33189435        0.87572697      5              0            100      0
      7        0.81282286        0.97475925      3              0            100      0
      8        0.20934286        0.90464312      9              0            100      0
      9        0.66444703        0.06479027      1              0            100      0
     10        0.66180087        0.83652576      3              0            100      0
     11        0.40852040        0.80039166      7              0            100      0
     12        0.04804899        0.79358932      1              0            100      0
     13        0.37756754        0.81836792      3              0            100      0
     14        0.97213242        0.23729425      4              0            100      0
     15        0.98805157        0.31691100      2              0            100      0
     16        0.40033337        0.78822263      6              0            100      0
     17        0.19168175        0.12194982      3              0            100      0
     18        0.81578730        0.15265707      6              0            100      0
     19        0.10848419        0.55276409      4              0            100      0
     20        0.56226836        0.23466507      8              0            100      0
     21        0.41711808        0.72022731      9              0            100      0
     22        0.26391029        0.83121292      8              0            100      0
     23        0.28309483        0.48456324      8              0            100      0
     24        0.65752919        0.03312614      6              0            100      0
     25        0.34907124        0.03317357      4              0            100      0
     26        0.36631545        0.38474738      6              0            100      0
     27        0.83405800        0.82831813      6              0            100      0
     28        0.06612982        0.01681195      3              0            100      0
     29        0.64320048        0.46105982      9              0            100      0
     30        0.56949196        0.38520484      4              0            100      0
     31        0.15285614        0.40944630      3              0            100      0
     32        0.10427742        0.71219726      4              0            100      0
     33        0.26225865        0.64204814      5              0            100      0
     34        0.99720050        0.84875189      2              0            100      0
     35        0.49423615        0.99183364      5              0            100      0
     36        0.97194799        0.70047484      1              0            100      0
     37        0.63960558        0.50411716      9              0            100      0
     38        0.41331933        0.59443045      2              0            100      0
     39        0.67425133        0.14213614      9              0            100      0
     40        0.35235804        0.46823086      7              0            100      0
     41        0.18744777        0.14520388      5              0            100      0
     42        0.26387228        0.18884325      3              0            100      0
     43        0.05250158        0.02175076      9              0            100      0
     44        0.18313743        0.64409214      3              0            100      0
     45        0.04151579        0.85245776      5              0            100      0
     46        0.60137033        0.44882871      3              0            100      0
     47        0.72315789        0.27384960      1              0            100      0
     48        0.96117567        0.35943649      3              0            100      0
     49        0.15058385        0.32692905      5              0            100      0
     50        0.63404604        0.03250018      4              0            100      0
