instance_9349

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84414238        0.44191198      0              0        1000000      0
      1        0.85037642        0.50704505      9              0            100      0
      2        0.57130411        0.71708097      9              0            100      0
      3        0.75321265        0.19027309      3              0            100      0
      4        0.94074281        0.85532274      5              0            100      0
      5        0.68386150        0.77696371      6              0            100      0
      6        0.85710152        0.57224566      7              0            100      0
      7        0.87550409        0.30412008      2              0            100      0
      8        0.31743711        0.77799274      6              0            100      0
      9        0.26977089        0.76973470      1              0            100      0
     10        0.94076692        0.44192563      6              0            100      0
     11        0.13729979        0.29104309      1              0            100      0
     12        0.94719829        0.70534298      9              0            100      0
     13        0.78613628        0.06367583      1              0            100      0
     14        0.72886018        0.62116252      5              0            100      0
     15        0.68106989        0.68288607      2              0            100      0
     16        0.73084548        0.09665730      8              0            100      0
     17        0.71341458        0.51985299      2              0            100      0
     18        0.46325729        0.53897479      5              0            100      0
     19        0.34030739        0.29417040      9              0            100      0
     20        0.44176538        0.28790106      3              0            100      0
     21        0.22794006        0.33178748      9              0            100      0
     22        0.40653507        0.80719222      8              0            100      0
     23        0.38733026        0.63474612      6              0            100      0
     24        0.49979628        0.86223599      2              0            100      0
     25        0.45866471        0.33750412      6              0            100      0
     26        0.21678548        0.52371829      1              0            100      0
     27        0.99222054        0.18583306      4              0            100      0
     28        0.88207486        0.38645103      9              0            100      0
     29        0.30402471        0.02321122      3              0            100      0
     30        0.09928223        0.01515083      8              0            100      0
     31        0.41346291        0.98470729      4              0            100      0
     32        0.29270559        0.44689813      1              0            100      0
     33        0.01621442        0.24425092      1              0            100      0
     34        0.42833580        0.82436143      1              0            100      0
     35        0.89259756        0.59630116      1              0            100      0
     36        0.03771039        0.29369851      4              0            100      0
     37        0.32225964        0.21634709      6              0            100      0
     38        0.09441112        0.59734817      9              0            100      0
     39        0.62094593        0.85466432      8              0            100      0
     40        0.78713349        0.53185408      2              0            100      0
     41        0.27177328        0.09606848      6              0            100      0
     42        0.91522320        0.40551161      1              0            100      0
     43        0.27484913        0.84454085      4              0            100      0
     44        0.97674091        0.82394845      9              0            100      0
     45        0.07820367        0.79131421      7              0            100      0
     46        0.34286752        0.70024126      1              0            100      0
     47        0.55793189        0.57020620      2              0            100      0
     48        0.10413453        0.34175775      7              0            100      0
     49        0.44089600        0.59439139      1              0            100      0
     50        0.78390243        0.41938916      7              0            100      0
