instance_261

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18834308        0.58731822      0              0        1000000      0
      1        0.29113941        0.03893320      8              0            100      0
      2        0.21422143        0.13151714      6              0            100      0
      3        0.30033364        0.80158910      5              0            100      0
      4        0.17040854        0.69892170      8              0            100      0
      5        0.52434873        0.17260597      9              0            100      0
      6        0.36115238        0.68331535      6              0            100      0
      7        0.58053308        0.11854629      9              0            100      0
      8        0.55906574        0.85357070      9              0            100      0
      9        0.84980755        0.47671595      7              0            100      0
     10        0.82214175        0.21367779      1              0            100      0
     11        0.33936183        0.62835888      2              0            100      0
     12        0.80655593        0.49872872      6              0            100      0
     13        0.66125765        0.63403210      9              0            100      0
     14        0.55262619        0.62355838      3              0            100      0
     15        0.60029827        0.75725543      3              0            100      0
     16        0.46044210        0.25029976      3              0            100      0
     17        0.42618338        0.04872125      7              0            100      0
     18        0.90119145        0.55610783      8              0            100      0
     19        0.05950385        0.85647483      2              0            100      0
     20        0.90788996        0.01381886      8              0            100      0
     21        0.38131477        0.06352126      1              0            100      0
     22        0.36860824        0.17135085      3              0            100      0
     23        0.29002337        0.74873383      1              0            100      0
     24        0.54256947        0.79576273      9              0            100      0
     25        0.52045644        0.84685591      4              0            100      0
     26        0.16635202        0.79613274      8              0            100      0
     27        0.33351719        0.67736458      5              0            100      0
     28        0.84303822        0.08510766      1              0            100      0
     29        0.43991228        0.09493873      6              0            100      0
     30        0.56181621        0.27673630      8              0            100      0
     31        0.82005986        0.29650143      1              0            100      0
     32        0.45124323        0.54091445      6              0            100      0
     33        0.68115260        0.34909778      9              0            100      0
     34        0.94785064        0.02433511      2              0            100      0
     35        0.92664354        0.84733387      4              0            100      0
     36        0.94386981        0.70235855      3              0            100      0
     37        0.49129703        0.75887714      3              0            100      0
     38        0.61296746        0.94501396      6              0            100      0
     39        0.63644594        0.83332423      8              0            100      0
     40        0.13296602        0.31124147      9              0            100      0
     41        0.03228564        0.17736256      3              0            100      0
     42        0.30479950        0.16553672      9              0            100      0
     43        0.45528278        0.51254024      4              0            100      0
     44        0.78631524        0.44385295      7              0            100      0
     45        0.21390302        0.32212146      9              0            100      0
     46        0.42136410        0.53733474      1              0            100      0
     47        0.38747029        0.17255512      4              0            100      0
     48        0.35839014        0.02062822      7              0            100      0
     49        0.62494752        0.74397726      3              0            100      0
     50        0.52151810        0.04806323      5              0            100      0
