instance_2868

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32093521        0.41972410      0              0        1000000      0
      1        0.13828942        0.02574406      9              0            100      0
      2        0.86308562        0.17171516      5              0            100      0
      3        0.19453471        0.86684284      6              0            100      0
      4        0.89648224        0.37454220      7              0            100      0
      5        0.15957776        0.15399314      3              0            100      0
      6        0.54047195        0.92836939      3              0            100      0
      7        0.35542706        0.05362498      9              0            100      0
      8        0.07068999        0.27883997      3              0            100      0
      9        0.84897373        0.17082376      1              0            100      0
     10        0.14050328        0.98923626      3              0            100      0
     11        0.42117982        0.62766131      7              0            100      0
     12        0.00950275        0.22081884      2              0            100      0
     13        0.72951136        0.24824900      2              0            100      0
     14        0.00616268        0.60339795      3              0            100      0
     15        0.17265821        0.18841966      1              0            100      0
     16        0.13205413        0.08612085      6              0            100      0
     17        0.16839320        0.16875109      4              0            100      0
     18        0.95961120        0.66400942      3              0            100      0
     19        0.70288989        0.31307965      7              0            100      0
     20        0.24641884        0.23180823      5              0            100      0
     21        0.59718257        0.53883057      3              0            100      0
     22        0.76872724        0.98142535      6              0            100      0
     23        0.98069834        0.16328521      4              0            100      0
     24        0.01017326        0.75295888      6              0            100      0
     25        0.89481106        0.98963412      9              0            100      0
     26        0.87934469        0.84421834      2              0            100      0
     27        0.25863674        0.30246907      6              0            100      0
     28        0.49038228        0.64668099      3              0            100      0
     29        0.72479128        0.03554979      2              0            100      0
     30        0.34148258        0.03490567      8              0            100      0
     31        0.15825124        0.62736712      5              0            100      0
     32        0.27511557        0.75676408      1              0            100      0
     33        0.97004024        0.72262518      2              0            100      0
     34        0.74676254        0.06563058      9              0            100      0
     35        0.29757392        0.31438729      6              0            100      0
     36        0.94699454        0.89840076      7              0            100      0
     37        0.10148447        0.19671147      8              0            100      0
     38        0.57125580        0.33720457      9              0            100      0
     39        0.71369578        0.17841150      7              0            100      0
     40        0.74071532        0.00546230      3              0            100      0
     41        0.16601670        0.31699453      3              0            100      0
     42        0.09821925        0.52000230      4              0            100      0
     43        0.25750851        0.43769470      3              0            100      0
     44        0.54611709        0.50014813      7              0            100      0
     45        0.01585614        0.73753266      8              0            100      0
     46        0.04792295        0.62046115      8              0            100      0
     47        0.29605594        0.98622201      9              0            100      0
     48        0.18908930        0.65210703      3              0            100      0
     49        0.80117617        0.22211112      3              0            100      0
     50        0.33461732        0.74812320      6              0            100      0
