instance_2756

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20084154        0.82891125      0              0        1000000      0
      1        0.98845124        0.59331713      3              0            100      0
      2        0.86028238        0.99183997      5              0            100      0
      3        0.73257173        0.50613799      3              0            100      0
      4        0.82035789        0.86212701      1              0            100      0
      5        0.21085447        0.08805048      4              0            100      0
      6        0.25904131        0.71775418      9              0            100      0
      7        0.88134114        0.44988133      4              0            100      0
      8        0.99629691        0.84646925      1              0            100      0
      9        0.80852970        0.41495150      9              0            100      0
     10        0.31861567        0.31645095      1              0            100      0
     11        0.11972707        0.42194229      3              0            100      0
     12        0.19128952        0.93331814      1              0            100      0
     13        0.63808039        0.45487693      6              0            100      0
     14        0.76139210        0.97825212      6              0            100      0
     15        0.00684681        0.09963958      1              0            100      0
     16        0.96315825        0.03033889      3              0            100      0
     17        0.39347102        0.55752955      1              0            100      0
     18        0.57872377        0.06576150      1              0            100      0
     19        0.23345385        0.48725572      4              0            100      0
     20        0.94444616        0.46233523      9              0            100      0
     21        0.02382489        0.16166739      3              0            100      0
     22        0.33562877        0.31116225      5              0            100      0
     23        0.68449009        0.24365915      1              0            100      0
     24        0.56844654        0.16842622      1              0            100      0
     25        0.27625966        0.98669919      7              0            100      0
     26        0.17393212        0.54466435      3              0            100      0
     27        0.82968500        0.44984450      6              0            100      0
     28        0.38247797        0.36351195      6              0            100      0
     29        0.81525637        0.70958642      5              0            100      0
     30        0.63874357        0.76246428      4              0            100      0
     31        0.85784958        0.04342267      5              0            100      0
     32        0.17865902        0.87185123      2              0            100      0
     33        0.34246653        0.37339176      2              0            100      0
     34        0.73576864        0.34458355      8              0            100      0
     35        0.32007326        0.08671228      5              0            100      0
     36        0.42605406        0.25347066      4              0            100      0
     37        0.40521691        0.00367174      8              0            100      0
     38        0.79145595        0.93353458      2              0            100      0
     39        0.73229347        0.32266750      6              0            100      0
     40        0.68183195        0.09220904      6              0            100      0
     41        0.15806150        0.13826916      8              0            100      0
     42        0.23322766        0.68320545      8              0            100      0
     43        0.30884785        0.78560613      3              0            100      0
     44        0.78466797        0.44521820      5              0            100      0
     45        0.08428752        0.81959384      2              0            100      0
     46        0.65990245        0.26759881      9              0            100      0
     47        0.30969935        0.24256283      2              0            100      0
     48        0.36202536        0.64327292      6              0            100      0
     49        0.87175910        0.80960079      2              0            100      0
     50        0.15679225        0.76738123      6              0            100      0
