instance_7164

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77484013        0.28242143      0              0        1000000      0
      1        0.93800646        0.75983908      8              0            100      0
      2        0.42381316        0.14433726      1              0            100      0
      3        0.40223790        0.54723552      2              0            100      0
      4        0.41773060        0.93919605      5              0            100      0
      5        0.78175509        0.77191615      3              0            100      0
      6        0.78059755        0.94825422      7              0            100      0
      7        0.37445714        0.32935911      3              0            100      0
      8        0.66555373        0.43944848      2              0            100      0
      9        0.05133027        0.66869043      7              0            100      0
     10        0.67287669        0.20303400      1              0            100      0
     11        0.53753826        0.77872251      9              0            100      0
     12        0.53562974        0.84451858      2              0            100      0
     13        0.19541287        0.67311636      3              0            100      0
     14        0.43823408        0.89081552      4              0            100      0
     15        0.58486821        0.31818718      9              0            100      0
     16        0.50812289        0.28124343      2              0            100      0
     17        0.44892815        0.10328170      7              0            100      0
     18        0.51349578        0.54261882      6              0            100      0
     19        0.11994389        0.11513887      3              0            100      0
     20        0.84082622        0.55494731      3              0            100      0
     21        0.39378741        0.73024738      9              0            100      0
     22        0.85966454        0.52411752      2              0            100      0
     23        0.31020180        0.06802522      9              0            100      0
     24        0.47585498        0.98073311      7              0            100      0
     25        0.83694136        0.39060604      8              0            100      0
     26        0.50377460        0.02050174      9              0            100      0
     27        0.07329418        0.12292225      3              0            100      0
     28        0.26145678        0.44487953      1              0            100      0
     29        0.83515086        0.63899151      2              0            100      0
     30        0.99574323        0.40442459      4              0            100      0
     31        0.70233981        0.80803428      5              0            100      0
     32        0.24798736        0.34051639      1              0            100      0
     33        0.82249130        0.96675210      6              0            100      0
     34        0.47287281        0.06766615      3              0            100      0
     35        0.46765812        0.56105018      7              0            100      0
     36        0.40999759        0.18652421      3              0            100      0
     37        0.56277397        0.26785557      8              0            100      0
     38        0.55595473        0.73983851      1              0            100      0
     39        0.52052629        0.05600913      3              0            100      0
     40        0.87162832        0.04876334      8              0            100      0
     41        0.70236000        0.53613896      7              0            100      0
     42        0.10495791        0.09194848      4              0            100      0
     43        0.71684675        0.94353347      5              0            100      0
     44        0.55808257        0.09556415      7              0            100      0
     45        0.81351104        0.81561378      3              0            100      0
     46        0.26741386        0.29545909      6              0            100      0
     47        0.09758847        0.45676854      3              0            100      0
     48        0.62201745        0.13044901      3              0            100      0
     49        0.24018507        0.79196322      2              0            100      0
     50        0.12839555        0.51470511      5              0            100      0
