instance_4068

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77917966        0.08627237      0              0        1000000      0
      1        0.65631882        0.89870590      9              0            100      0
      2        0.27213721        0.65442939      5              0            100      0
      3        0.76015950        0.47568309      2              0            100      0
      4        0.71998255        0.67311414      1              0            100      0
      5        0.44254554        0.09212943      2              0            100      0
      6        0.01581885        0.78641027      6              0            100      0
      7        0.30477095        0.31107659      4              0            100      0
      8        0.62736821        0.02369005      6              0            100      0
      9        0.39731102        0.74962058      5              0            100      0
     10        0.01915000        0.38872458      4              0            100      0
     11        0.49887572        0.73956810      7              0            100      0
     12        0.61798579        0.09396588      1              0            100      0
     13        0.02107797        0.19782153      2              0            100      0
     14        0.51179408        0.44734040      9              0            100      0
     15        0.55973877        0.59302866      9              0            100      0
     16        0.63980885        0.27004397      5              0            100      0
     17        0.62115115        0.20774411      5              0            100      0
     18        0.45622740        0.85543053      3              0            100      0
     19        0.55520245        0.19637097      1              0            100      0
     20        0.10199274        0.88672984      7              0            100      0
     21        0.71220332        0.73729944      1              0            100      0
     22        0.40530769        0.61290993      9              0            100      0
     23        0.27480446        0.65257853      8              0            100      0
     24        0.61674040        0.88256112      3              0            100      0
     25        0.42699480        0.20522557      1              0            100      0
     26        0.15884626        0.12366463      3              0            100      0
     27        0.35436077        0.89801307      1              0            100      0
     28        0.92624547        0.87281747      6              0            100      0
     29        0.08703050        0.02292839      2              0            100      0
     30        0.77894575        0.77430778      3              0            100      0
     31        0.85879349        0.80464497      9              0            100      0
     32        0.83273254        0.95367834      7              0            100      0
     33        0.63317428        0.44925657      1              0            100      0
     34        0.35949134        0.21231046      5              0            100      0
     35        0.37116601        0.50937609      7              0            100      0
     36        0.05580800        0.11399390      7              0            100      0
     37        0.66499077        0.15158523      7              0            100      0
     38        0.67152891        0.60032071      1              0            100      0
     39        0.17683950        0.04233818      7              0            100      0
     40        0.61941891        0.20165017      3              0            100      0
     41        0.37944875        0.14497335      1              0            100      0
     42        0.64988921        0.56088367      7              0            100      0
     43        0.49395971        0.61074238      7              0            100      0
     44        0.28741361        0.84680655      3              0            100      0
     45        0.64584368        0.57449893      1              0            100      0
     46        0.61322039        0.76561048      8              0            100      0
     47        0.80711091        0.57203096      5              0            100      0
     48        0.82029393        0.29063815      4              0            100      0
     49        0.78244229        0.10952696      5              0            100      0
     50        0.03124445        0.71120326      4              0            100      0
