instance_9948

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90099603        0.34054949      0              0        1000000      0
      1        0.79737020        0.51180806      5              0            100      0
      2        0.87741154        0.45142653      6              0            100      0
      3        0.21463950        0.33086820      6              0            100      0
      4        0.11302901        0.65146764      6              0            100      0
      5        0.68251219        0.97349514      9              0            100      0
      6        0.00934512        0.42103406      2              0            100      0
      7        0.52641384        0.56911809      2              0            100      0
      8        0.63371677        0.32802846      3              0            100      0
      9        0.35861266        0.59353335      8              0            100      0
     10        0.32741462        0.32926341      7              0            100      0
     11        0.33395883        0.14579864      7              0            100      0
     12        0.29487489        0.86046535      6              0            100      0
     13        0.88325014        0.03233345      6              0            100      0
     14        0.44652557        0.09869489      5              0            100      0
     15        0.04741074        0.12222618      8              0            100      0
     16        0.23416141        0.66869380      4              0            100      0
     17        0.76715986        0.28556089      7              0            100      0
     18        0.32860159        0.81944788      5              0            100      0
     19        0.77684126        0.11699818      5              0            100      0
     20        0.03862351        0.16543914      4              0            100      0
     21        0.89051626        0.18110021      6              0            100      0
     22        0.28849070        0.87234037      4              0            100      0
     23        0.21736591        0.43494975      8              0            100      0
     24        0.58937257        0.47288139      6              0            100      0
     25        0.87459461        0.37949558      1              0            100      0
     26        0.26664549        0.17543623      9              0            100      0
     27        0.10873724        0.63119180      5              0            100      0
     28        0.64962956        0.77120711      2              0            100      0
     29        0.84324075        0.74523423      3              0            100      0
     30        0.48954434        0.87547864      2              0            100      0
     31        0.59188387        0.65370608      8              0            100      0
     32        0.16752529        0.70043255      3              0            100      0
     33        0.36920519        0.51113519      4              0            100      0
     34        0.18021816        0.92476020      5              0            100      0
     35        0.96971653        0.32363530      6              0            100      0
     36        0.97838440        0.55563885      6              0            100      0
     37        0.64560240        0.94432496      1              0            100      0
     38        0.27073150        0.12391526      7              0            100      0
     39        0.28073136        0.70272601      7              0            100      0
     40        0.89040293        0.85398691      6              0            100      0
     41        0.95027061        0.10783212      6              0            100      0
     42        0.28775824        0.58813485      2              0            100      0
     43        0.27839636        0.17119356      5              0            100      0
     44        0.84582894        0.09172417      1              0            100      0
     45        0.55128530        0.24075431      4              0            100      0
     46        0.94340942        0.36742814      1              0            100      0
     47        0.64223018        0.96950692      6              0            100      0
     48        0.93181110        0.58434778      7              0            100      0
     49        0.26449128        0.23440914      8              0            100      0
     50        0.26920895        0.59128585      1              0            100      0
