instance_4491

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80450588        0.43120264      0              0        1000000      0
      1        0.71352261        0.84113828      3              0            100      0
      2        0.28851967        0.05865815      9              0            100      0
      3        0.67647962        0.12232857      8              0            100      0
      4        0.60617644        0.68622736      7              0            100      0
      5        0.12329784        0.42066253      4              0            100      0
      6        0.22645301        0.19817833      4              0            100      0
      7        0.81078294        0.57270456      4              0            100      0
      8        0.94228852        0.92254835      6              0            100      0
      9        0.73470580        0.35738503      7              0            100      0
     10        0.05928888        0.70449415      1              0            100      0
     11        0.61692880        0.80068577      4              0            100      0
     12        0.43608304        0.43642609      1              0            100      0
     13        0.05618327        0.38115185      5              0            100      0
     14        0.51158178        0.85794733      6              0            100      0
     15        0.84447546        0.88190642      8              0            100      0
     16        0.84114154        0.44044163      8              0            100      0
     17        0.95173050        0.18037045      3              0            100      0
     18        0.39000136        0.24226602      2              0            100      0
     19        0.07907154        0.32734097      3              0            100      0
     20        0.72915857        0.77082021      8              0            100      0
     21        0.00905820        0.67517863      9              0            100      0
     22        0.28344875        0.17859426      9              0            100      0
     23        0.25480727        0.21735049      1              0            100      0
     24        0.46359941        0.70690649      5              0            100      0
     25        0.59792739        0.20106322      6              0            100      0
     26        0.26340004        0.89710670      3              0            100      0
     27        0.70986506        0.30182037      6              0            100      0
     28        0.19595760        0.11344844      8              0            100      0
     29        0.31726304        0.02308166      3              0            100      0
     30        0.00422515        0.63621236      2              0            100      0
     31        0.81845623        0.38376632      1              0            100      0
     32        0.37917612        0.77357500      4              0            100      0
     33        0.54638454        0.62375040      4              0            100      0
     34        0.60732258        0.00435417      9              0            100      0
     35        0.20707947        0.71746665      4              0            100      0
     36        0.49509740        0.72981669      5              0            100      0
     37        0.32219457        0.34103160      4              0            100      0
     38        0.56636049        0.75286530      2              0            100      0
     39        0.61141121        0.37650935      6              0            100      0
     40        0.16728985        0.37911635      9              0            100      0
     41        0.83469504        0.12253895      7              0            100      0
     42        0.34941793        0.22919838      3              0            100      0
     43        0.19267156        0.88020604      6              0            100      0
     44        0.55975386        0.19031540      5              0            100      0
     45        0.19593019        0.70761213      2              0            100      0
     46        0.12566821        0.95626273      9              0            100      0
     47        0.17344736        0.63526105      6              0            100      0
     48        0.80646002        0.06058428      8              0            100      0
     49        0.75183475        0.79001269      9              0            100      0
     50        0.85686983        0.70379077      9              0            100      0
