instance_8085

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68575515        0.10091270      0              0        1000000      0
      1        0.15384657        0.69509637      6              0            100      0
      2        0.00513042        0.18163738      8              0            100      0
      3        0.03367961        0.23328733      3              0            100      0
      4        0.15055167        0.37844076      2              0            100      0
      5        0.69193779        0.13959672      4              0            100      0
      6        0.65340927        0.40755069      7              0            100      0
      7        0.01257970        0.99831188      2              0            100      0
      8        0.90413654        0.92465597      2              0            100      0
      9        0.63029167        0.90530018      1              0            100      0
     10        0.57110590        0.02989629      9              0            100      0
     11        0.53663780        0.19021610      7              0            100      0
     12        0.43490580        0.61881153      4              0            100      0
     13        0.73077392        0.28553476      2              0            100      0
     14        0.85341712        0.89366436      2              0            100      0
     15        0.17345198        0.51316865      9              0            100      0
     16        0.37093500        0.54247021      3              0            100      0
     17        0.90885270        0.98746373      6              0            100      0
     18        0.91209669        0.17977070      6              0            100      0
     19        0.14713013        0.29638295      2              0            100      0
     20        0.36061526        0.70230853      5              0            100      0
     21        0.29201038        0.23067285      9              0            100      0
     22        0.25486341        0.40817015      3              0            100      0
     23        0.06176648        0.75384966      1              0            100      0
     24        0.09745774        0.68142405      3              0            100      0
     25        0.88361438        0.91975195      1              0            100      0
     26        0.59556345        0.18413608      6              0            100      0
     27        0.66971131        0.34768230      9              0            100      0
     28        0.89304986        0.18034973      1              0            100      0
     29        0.07150212        0.76796062      2              0            100      0
     30        0.42296101        0.86355293      6              0            100      0
     31        0.75133114        0.27549327      8              0            100      0
     32        0.61537945        0.73796252      6              0            100      0
     33        0.52771047        0.30604646      5              0            100      0
     34        0.86552356        0.13984604      2              0            100      0
     35        0.37063998        0.26807486      2              0            100      0
     36        0.30283097        0.05469143      5              0            100      0
     37        0.86005249        0.92665650      8              0            100      0
     38        0.38650243        0.20778596      3              0            100      0
     39        0.38857906        0.49261326      1              0            100      0
     40        0.33599535        0.47217042      6              0            100      0
     41        0.52534453        0.03082099      1              0            100      0
     42        0.42252771        0.49647375      8              0            100      0
     43        0.24100498        0.67674069      9              0            100      0
     44        0.30033096        0.82432646      6              0            100      0
     45        0.50892327        0.77677949      1              0            100      0
     46        0.95973119        0.93237246      9              0            100      0
     47        0.92785675        0.63613721      4              0            100      0
     48        0.04045927        0.62348124      6              0            100      0
     49        0.68048556        0.83096733      5              0            100      0
     50        0.71100836        0.86537082      7              0            100      0
