instance_7962

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90045628        0.24592997      0              0        1000000      0
      1        0.09304688        0.40731205      4              0            100      0
      2        0.16469736        0.17643823      5              0            100      0
      3        0.41921903        0.81519231      9              0            100      0
      4        0.27682095        0.03130298      3              0            100      0
      5        0.72889749        0.41128511      3              0            100      0
      6        0.50481305        0.32372431      5              0            100      0
      7        0.67854772        0.63572816      7              0            100      0
      8        0.21467178        0.08670113      3              0            100      0
      9        0.39672905        0.67535173      6              0            100      0
     10        0.99866480        0.19319363      7              0            100      0
     11        0.88636323        0.80104393      7              0            100      0
     12        0.39629581        0.88867582      1              0            100      0
     13        0.75256826        0.25100831      6              0            100      0
     14        0.92336652        0.33996714      9              0            100      0
     15        0.75734412        0.10677877      6              0            100      0
     16        0.47231936        0.58006748      3              0            100      0
     17        0.02978512        0.14181676      3              0            100      0
     18        0.94114896        0.30151825      7              0            100      0
     19        0.90900437        0.27864824      6              0            100      0
     20        0.65470354        0.71924315      8              0            100      0
     21        0.88667861        0.20086179      1              0            100      0
     22        0.35638594        0.44476207      8              0            100      0
     23        0.84339335        0.94128337      5              0            100      0
     24        0.90937509        0.48095807      1              0            100      0
     25        0.11582450        0.00824706      2              0            100      0
     26        0.35808314        0.92039885      5              0            100      0
     27        0.65232090        0.64136484      5              0            100      0
     28        0.19372839        0.58581385      7              0            100      0
     29        0.45944002        0.95121013      3              0            100      0
     30        0.67833544        0.47576092      6              0            100      0
     31        0.43685608        0.78911189      3              0            100      0
     32        0.77468657        0.09496218      2              0            100      0
     33        0.71198190        0.97550063      8              0            100      0
     34        0.39721035        0.94366641      2              0            100      0
     35        0.50702309        0.55419594      3              0            100      0
     36        0.99978830        0.82502630      1              0            100      0
     37        0.46373764        0.95668731      2              0            100      0
     38        0.07595157        0.28893622      5              0            100      0
     39        0.63521833        0.37475214      7              0            100      0
     40        0.50833464        0.33977848      6              0            100      0
     41        0.82109954        0.96089082      3              0            100      0
     42        0.14314028        0.63812132      9              0            100      0
     43        0.42785095        0.94387701      6              0            100      0
     44        0.64287883        0.23533277      4              0            100      0
     45        0.45965950        0.92008424      1              0            100      0
     46        0.31786090        0.67394874      2              0            100      0
     47        0.36193479        0.65485165      1              0            100      0
     48        0.33441918        0.10822701      4              0            100      0
     49        0.83685477        0.29858552      9              0            100      0
     50        0.22164198        0.41350591      3              0            100      0
