instance_6817

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07713198        0.02457769      0              0        1000000      0
      1        0.01653107        0.88039032      6              0            100      0
      2        0.61147321        0.95243346      6              0            100      0
      3        0.78973072        0.02117241      4              0            100      0
      4        0.90754157        0.81099856      1              0            100      0
      5        0.33999480        0.22575240      4              0            100      0
      6        0.73997342        0.92534582      5              0            100      0
      7        0.75486851        0.99809280      6              0            100      0
      8        0.57804589        0.58008891      1              0            100      0
      9        0.88175504        0.04760945      7              0            100      0
     10        0.32852714        0.91698711      8              0            100      0
     11        0.96566037        0.85045826      5              0            100      0
     12        0.94395454        0.01468943      9              0            100      0
     13        0.48593716        0.54087482      8              0            100      0
     14        0.82977915        0.19441163      6              0            100      0
     15        0.86764750        0.82682920      9              0            100      0
     16        0.96503595        0.36037317      3              0            100      0
     17        0.80981884        0.16348920      7              0            100      0
     18        0.68337049        0.98958053      3              0            100      0
     19        0.10504031        0.06584612      3              0            100      0
     20        0.57051405        0.28624352      5              0            100      0
     21        0.00246454        0.03855366      1              0            100      0
     22        0.81587154        0.34165913      3              0            100      0
     23        0.50227554        0.23508519      4              0            100      0
     24        0.82223225        0.64134608      9              0            100      0
     25        0.18744508        0.65271697      8              0            100      0
     26        0.25675506        0.57323608      7              0            100      0
     27        0.13705166        0.91584716      3              0            100      0
     28        0.63534840        0.16875880      5              0            100      0
     29        0.85643501        0.04939016      6              0            100      0
     30        0.46944833        0.12951243      6              0            100      0
     31        0.69713873        0.59152502      4              0            100      0
     32        0.40804424        0.88466944      5              0            100      0
     33        0.86564448        0.69807997      4              0            100      0
     34        0.39556629        0.09266235      3              0            100      0
     35        0.73458304        0.63432333      4              0            100      0
     36        0.58075581        0.23082197      5              0            100      0
     37        0.00819797        0.51817756      3              0            100      0
     38        0.46380126        0.31593603      6              0            100      0
     39        0.16373697        0.39871539      1              0            100      0
     40        0.66996291        0.89086741      1              0            100      0
     41        0.24101619        0.62583719      7              0            100      0
     42        0.70685626        0.70467549      8              0            100      0
     43        0.17544970        0.27086296      6              0            100      0
     44        0.18824706        0.22185869      4              0            100      0
     45        0.45618882        0.67040059      5              0            100      0
     46        0.18143251        0.71582780      7              0            100      0
     47        0.75505490        0.66851093      6              0            100      0
     48        0.15400537        0.68471362      9              0            100      0
     49        0.32690163        0.66500304      1              0            100      0
     50        0.33611340        0.90317036      7              0            100      0
